% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.032895480e+02 +3.032895480e+02 +3.962295480e+02 +3.962295480e+02 +1.1336e-01 -3.0173e+00 +3.9311e-01 +3.8227e+00 +1.9230e-02 +3.8192e+00 +3.1957e+00 -7.8228e-01 +2.1498e+00 +1.2942e+00
28 +2.337470038e+02 +2.337470038e+02 +3.266870038e+02 +3.266870038e+02 +2.9871e+00 -1.6048e+00 -9.8582e-01 +2.6406e+00 +1.5332e+00 +2.1609e-01 +1.9063e+00 -3.9071e-01 -1.3655e+00 -2.4384e+00
130 +1.507538860e+02 +1.507538860e+02 +2.436938860e+02 +2.436938860e+02 +3.7162e-01 +3.3901e+00 +3.5654e-01 +1.2613e+00 +1.6192e+00 +1.4873e+00 -4.2913e-01 -3.4455e+00 +3.4854e+00 -2.1996e+00
486 +8.571401339e+01 +8.571401339e+01 +1.786540134e+02 +1.786540134e+02 -1.0534e+00 -2.4489e+00 -1.0683e+00 +2.6934e+00 +1.5156e+00 +2.8733e+00 -8.2614e-01 +4.1602e-01 +3.9058e+00 -5.5002e-01
1157 +4.822234716e+01 +4.822234716e+01 +1.411623472e+02 +1.411623472e+02 -2.8895e-01 -6.5728e-01 +5.8727e-01 +3.1966e+00 +2.4801e+00 +2.7869e+00 -1.7436e-01 -2.9739e+00 +2.5599e+00 -1.3258e+00
7999 +3.770974596e+01 +3.770974596e+01 +1.306497460e+02 +1.306497460e+02 -2.8895e-01 -6.5728e-01 +1.3598e-01 +3.1966e+00 +2.4801e+00 +2.7869e+00 -1.7436e-01 -2.9739e+00 +2.0103e+00 -1.3258e+00
35964 +2.374767664e+01 +2.374767664e+01 +1.166876766e+02 +1.166876766e+02 +2.2096e-02 -6.5728e-01 +1.3598e-01 +3.3514e+00 +2.4801e+00 +2.7869e+00 +6.8556e-01 -2.9739e+00 +2.0103e+00 -1.3258e+00
102798 +8.879167418e+00 +8.879167418e+00 +1.018191674e+02 +1.018191674e+02 +2.2096e-02 -6.5728e-01 +1.3598e-01 +3.9970e+00 +2.4801e+00 +2.7869e+00 +6.8556e-01 -1.8937e+00 +2.0103e+00 +9.2438e-01
221433 +5.740141287e+00 +5.740141287e+00 +9.868014129e+01 +9.868014129e+01 +6.4063e-01 -6.5728e-01 -5.2479e-01 +3.9970e+00 +2.4801e+00 +2.7869e+00 +1.3762e+00 -1.8665e+00 +1.8603e+00 +9.0673e-01
283792 +3.460454340e+00 +3.460454340e+00 +9.640045434e+01 +9.640045434e+01 +1.1371e+00 -3.2178e-01 -5.2479e-01 +3.9970e+00 +2.4801e+00 +2.8275e+00 +1.3083e+00 -1.8665e+00 +1.8603e+00 +9.0673e-01
