% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.338784133e+02 +6.338784133e+02 +7.268184133e+02 +7.268184133e+02 -3.8244e+00 -2.7097e+00 -1.2952e+00 +3.1820e+00 -8.9055e-01 +2.6066e+00 -5.8953e-01 -1.8845e+00 -1.0455e+00 -3.0721e+00
3 +4.423398439e+02 +4.423398439e+02 +5.352798439e+02 +5.352798439e+02 -1.8931e+00 -7.7183e-01 -2.8458e+00 +1.7720e+00 +2.5372e+00 +2.9417e+00 +2.0716e+00 -2.7200e+00 +1.0389e+00 -3.5019e+00
7 +2.099158869e+02 +2.099158869e+02 +3.028558869e+02 +3.028558869e+02 +2.6574e+00 +8.1848e-02 +2.8326e-01 +3.1986e+00 -2.3316e-01 +3.3213e+00 +2.0858e+00 -2.3141e+00 +3.2775e+00 +1.1695e+00
234 +1.440619172e+02 +1.440619172e+02 +2.370019172e+02 +2.370019172e+02 +3.8517e+00 +2.7166e+00 +1.2535e+00 +3.3408e+00 +1.6121e+00 +2.8215e+00 +5.9269e-01 -2.7004e+00 +6.0223e-02 -2.2220e+00
3073 +7.849009262e+01 +7.849009262e+01 +1.714300926e+02 +1.714300926e+02 -8.2080e-01 -4.9078e-01 -4.0707e-01 +2.5834e-01 +3.7261e+00 +3.9462e+00 +2.0016e+00 -3.7890e+00 +2.1479e+00 -5.6548e-02
15965 +6.011823088e+01 +6.011823088e+01 +1.530582309e+02 +1.530582309e+02 -3.2002e-01 +1.7930e+00 +2.6002e+00 +2.1033e+00 +2.9390e+00 +2.4411e+00 +2.0259e+00 -1.9127e+00 +3.0178e+00 -1.1284e+00
40476 +3.900268387e+01 +3.900268387e+01 +1.319426839e+02 +1.319426839e+02 -1.2130e+00 -1.1378e+00 +2.0404e+00 +3.9840e+00 +2.0981e+00 +3.9001e+00 -3.2128e-01 -2.0712e+00 +1.8521e+00 +3.0217e+00
68934 +2.253985130e+01 +2.253985130e+01 +1.154798513e+02 +1.154798513e+02 -1.1818e-01 -2.2569e-01 -6.1645e-01 +3.5457e+00 +3.7101e+00 +3.5525e+00 +1.5358e+00 -2.0712e+00 +1.8521e+00 +2.3494e+00
74444 +1.219856598e+01 +1.219856598e+01 +1.051385660e+02 +1.051385660e+02 -1.1818e-01 -8.0144e-01 -4.6951e-01 +3.3484e+00 +4.0369e+00 +3.8008e+00 +2.1988e+00 -2.4464e+00 +2.4480e+00 +2.1274e+00
74956 +9.228681671e+00 +9.228681671e+00 +1.021686817e+02 +1.021686817e+02 +4.2750e-01 +3.1187e-02 -6.1645e-01 +3.5457e+00 +2.4046e+00 +3.5525e+00 +1.5358e+00 -2.0712e+00 +3.3821e+00 +2.3494e+00
123024 +5.545036570e+00 +5.545036570e+00 +9.848503657e+01 +9.848503657e+01 +4.6468e-01 +3.1187e-02 -6.1645e-01 +3.5457e+00 +2.4046e+00 +3.1797e+00 +1.0871e+00 -2.0712e+00 +2.6089e+00 +9.2396e-01
158641 +3.560369071e+00 +3.560369071e+00 +9.650036907e+01 +9.650036907e+01 +4.6468e-01 +3.1187e-02 -6.1645e-01 +3.5457e+00 +2.4046e+00 +3.1797e+00 +1.5358e+00 -2.0712e+00 +3.0469e+00 +9.2396e-01
