% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534760404e+03 +3.534760404e+03 +3.627700404e+03 +3.627700404e+03 -3.7965e+00 -1.1805e-01 -1.3953e+00 -3.3455e+00 -1.1811e+00 -3.9916e+00 +1.9955e+00 -2.8082e+00 -1.5086e+00 +9.6340e-01 -2.4179e+00 -2.2304e+00 +3.0040e+00 +1.8640e+00 -2.8928e+00 -1.3314e+00 -1.4882e+00 +3.7573e+00 -3.9348e+00 -1.8342e+00
5 +1.163508389e+03 +1.163508389e+03 +1.256448389e+03 +1.256448389e+03 +3.9500e+00 +1.2744e+00 +2.5962e+00 +3.5133e+00 +5.1791e-02 +1.9658e+00 +1.3826e+00 +2.1650e+00 -3.3706e+00 +3.2547e+00 +2.2692e+00 -1.6981e+00 +2.1877e+00 +1.8868e+00 +1.2248e+00 +2.8652e+00 +1.5769e+00 -3.5876e+00 +2.4895e+00 -2.2141e+00
39 +9.732749120e+02 +9.732749120e+02 +1.066214912e+03 +1.066214912e+03 -2.4532e+00 -3.3203e+00 -4.4024e-01 +4.1615e-02 +2.1071e+00 +3.9626e+00 +1.1200e+00 +1.7337e+00 +3.3863e+00 +3.4529e+00 +2.0336e+00 -1.7014e+00 +2.0316e+00 -1.4586e+00 +3.9750e+00 -1.4721e+00 -2.8633e+00 -8.0346e-01 +2.9098e+00 -1.4844e+00
73 +4.343275532e+02 +4.343275532e+02 +5.272675532e+02 +5.272675532e+02 +1.1326e+00 +3.5659e-01 -1.6719e+00 -1.1235e+00 +3.9621e+00 +9.1796e-01 +2.9821e+00 -2.9438e+00 +2.9609e+00 +1.6301e+00 +3.7514e+00 -2.2056e+00 -3.2477e-01 +8.4533e-01 +1.9027e+00 -2.7052e+00 +2.3541e+00 -1.9631e+00 -3.0339e+00 -1.9223e+00
2729 +3.367934192e+02 +3.367934192e+02 +4.297334192e+02 +4.297334192e+02 +1.5449e+00 +1.1338e+00 -7.5311e-01 +3.3346e+00 +2.1430e+00 +3.0570e+00 +6.5777e-01 +1.4966e+00 +1.9809e+00 +5.7059e-01 +2.3257e+00 -3.5780e+00 -1.8518e+00 -2.3618e+00 +1.3482e+00 +3.3907e+00 +7.6368e-01 -2.5325e+00 -2.4421e+00 +2.8482e-01
15735 +2.484540883e+02 +2.484540883e+02 +3.413940883e+02 +3.413940883e+02 +8.2946e-01 +2.8033e+00 +2.7300e+00 +5.7275e-01 +1.7908e+00 +2.2165e+00 -3.5204e-01 -8.9245e-01 +2.6340e+00 +4.0020e+00 +2.4124e-01 -6.3384e+00 +3.0686e+00 +1.0093e+00 +1.1568e+00 +8.6482e-01 -5.4357e-01 -1.6182e-01 +3.8682e+00 -6.1898e-01
25248 +1.309640852e+02 +1.309640852e+02 +2.239040852e+02 +2.239040852e+02 +8.2946e-01 +2.8033e+00 +1.8394e+00 +1.8802e+00 +1.7908e+00 +2.2165e+00 -3.5204e-01 -8.9245e-01 +2.6340e+00 +4.0020e+00 +2.4124e-01 -6.5051e+00 +2.1974e+00 +1.0093e+00 +1.1568e+00 +8.6482e-01 +7.0088e-01 -1.6182e-01 +3.8682e+00 -6.1898e-01
107055 +9.462880261e+01 +9.462880261e+01 +1.875688026e+02 +1.875688026e+02 +8.2946e-01 +2.8033e+00 +1.8394e+00 +1.8802e+00 +1.7908e+00 +3.6119e+00 +2.0195e+00 -8.9245e-01 +2.9319e+00 +4.0020e+00 -7.4424e-01 -6.5051e+00 +1.2909e+00 +1.0093e+00 +1.1568e+00 +9.2597e-01 +4.7975e-01 -1.9477e-01 +1.0794e+00 +1.8140e+00
151107 +4.485572941e+01 +4.485572941e+01 +1.377957294e+02 +1.377957294e+02 +8.2946e-01 +2.5888e+00 +2.7555e+00 +1.8802e+00 +1.7908e+00 +3.6119e+00 +2.0195e+00 -8.9245e-01 +2.9319e+00 +4.0020e+00 +1.4429e+00 -6.5051e+00 +1.2909e+00 +1.0093e+00 +1.1568e+00 +9.2597e-01 +1.8363e+00 -2.9811e+00 +1.0794e+00 +1.8140e+00
191223 +3.525697175e+01 +3.525697175e+01 +1.281969718e+02 +1.281969718e+02 +8.2946e-01 +2.5888e+00 +2.7555e+00 +1.8802e+00 +1.7908e+00 +3.6119e+00 +2.0195e+00 -8.9245e-01 +2.9319e+00 +4.0020e+00 +8.8428e-01 -6.5051e+00 +1.2909e+00 +1.0093e+00 +1.1568e+00 +1.3045e+00 +1.8363e+00 -2.9811e+00 +1.0794e+00 -8.9085e-01
