% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061738222e+03 +1.061738222e+03 +1.154678222e+03 +1.154678222e+03 -3.7052e+00 +3.1160e+00 -2.4463e+00 +3.9090e+00 -9.0785e-01 +2.7064e+00 +5.9606e-01 -3.6370e+00 +2.2749e+00 -2.3474e+00
5 +9.528376668e+02 +9.528376668e+02 +1.045777667e+03 +1.045777667e+03 -2.8481e+00 +2.4686e+00 -2.2655e+00 -1.9020e+00 -1.8273e+00 +2.2116e+00 -8.5799e-01 -7.9861e-01 +9.7506e-01 -2.9040e+00
9 +2.040386465e+02 +2.040386465e+02 +2.969786465e+02 +2.969786465e+02 +3.9553e+00 +2.7435e+00 +1.7009e+00 +3.6669e+00 +1.8300e+00 +1.2693e+00 -1.0560e+00 -1.0014e-01 -2.1847e+00 -1.7057e+00
33 +1.456773877e+02 +1.456773877e+02 +2.386173877e+02 +2.386173877e+02 -3.0755e-01 +6.6517e-01 +8.8424e-01 +3.6343e+00 +8.5457e-01 -1.6449e-01 -3.9223e+00 +1.7333e+00 +8.5763e-01 -3.2950e+00
918 +8.777029502e+01 +8.777029502e+01 +1.807102950e+02 +1.807102950e+02 +2.6092e+00 +3.5864e+00 -3.9283e-01 +3.3312e+00 +1.9694e+00 +1.7703e+00 +1.4428e+00 -2.7546e+00 +2.8737e-01 -1.0518e+00
4316 +6.078121179e+01 +6.078121179e+01 +1.537212118e+02 +1.537212118e+02 +2.6092e+00 +3.5864e+00 +2.6981e+00 +3.3312e+00 +1.9694e+00 +1.7703e+00 +1.4428e+00 -2.7546e+00 +2.3002e+00 -1.7100e+00
30018 +3.569963498e+01 +3.569963498e+01 +1.286396350e+02 +1.286396350e+02 +2.2914e+00 -1.1855e-01 -1.5202e+00 +4.5625e+00 +9.4797e-01 +2.1931e+00 +1.3615e+00 -2.1760e+00 +1.4628e+00 -1.7803e+00
41447 +2.266099810e+01 +2.266099810e+01 +1.156009981e+02 +1.156009981e+02 +6.9490e-01 +7.7945e-01 +5.9763e-01 +4.2126e+00 +3.0793e+00 +2.0906e+00 +1.3615e+00 -5.7525e-02 +3.7889e+00 +3.4704e+00
93889 +1.530398537e+01 +1.530398537e+01 +1.082439854e+02 +1.082439854e+02 +1.0142e+00 +1.6508e+00 +5.9763e-01 +3.3542e+00 +2.1304e+00 +2.0906e+00 +1.3615e+00 -2.0188e+00 +3.7889e+00 -5.4193e-01
154755 +6.281922965e+00 +6.281922965e+00 +9.922192296e+01 +9.922192296e+01 +1.0142e+00 +8.9707e-01 +4.4574e-01 +4.5625e+00 +1.8049e+00 +2.0906e+00 +7.1572e-01 -1.2059e+00 +2.7334e+00 +1.0443e+00
