% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219819790e+03 +2.219819790e+03 +2.312759790e+03 +2.312759790e+03 -5.6312e-01 -1.8741e+00 -1.4148e+00 +2.3661e+00 -1.7702e+00 -1.3591e+00 +2.9958e+00 +2.4273e+00 -3.9112e+00 +1.5716e+00
2 +7.316921939e+02 +7.316921939e+02 +8.246321939e+02 +8.246321939e+02 -2.0048e+00 +1.6944e+00 +3.2967e+00 -3.9519e+00 +2.5135e+00 +3.1513e+00 +2.6141e+00 -1.7519e+00 -8.8643e-01 -5.0424e-01
3 +3.933025438e+02 +3.933025438e+02 +4.862425438e+02 +4.862425438e+02 +2.0519e+00 +3.3393e+00 -1.1156e+00 -1.0511e+00 -2.3737e-01 +3.8681e+00 +3.1200e+00 -1.9978e+00 +1.8988e+00 -6.4655e-01
26 +1.908044483e+02 +1.908044483e+02 +2.837444483e+02 +2.837444483e+02 -4.8690e-01 +1.9297e-01 +2.3842e+00 +3.9432e+00 +7.4300e-01 -1.5342e-01 -3.7169e+00 -9.4305e-01 -9.5104e-01 -3.1078e+00
327 +8.513849771e+01 +8.513849771e+01 +1.780784977e+02 +1.780784977e+02 +2.8669e+00 +1.3038e+00 +1.5390e-01 +3.6088e+00 +3.8971e+00 +3.6399e+00 +3.7395e+00 -2.1694e+00 -1.2025e+00 +3.6754e+00
3178 +5.348496411e+01 +5.348496411e+01 +1.464249641e+02 +1.464249641e+02 +2.8669e+00 +7.5129e-01 +1.5390e-01 +3.6088e+00 +3.8971e+00 +2.0700e+00 +3.7395e+00 -2.1694e+00 -1.2025e+00 +1.4174e+00
6260 +3.828538467e+01 +3.828538467e+01 +1.312253847e+02 +1.312253847e+02 +2.1130e+00 -4.7880e-01 -2.2831e+00 +1.7675e+00 +3.8447e+00 +3.1362e+00 +2.2037e+00 -2.8143e+00 +9.8237e-01 +7.9693e-01
69211 +1.592276837e+01 +1.592276837e+01 +1.088627684e+02 +1.088627684e+02 +1.6152e+00 +2.0359e+00 -7.3360e-01 +2.6201e+00 +3.5344e+00 +2.0854e+00 +2.2037e+00 -1.3030e+00 +2.8953e+00 +7.9260e-01
72571 +1.387330583e+01 +1.387330583e+01 +1.068133058e+02 +1.068133058e+02 +1.6282e+00 +5.5130e-01 -7.3360e-01 +2.6201e+00 +4.2220e+00 +2.0854e+00 +2.0289e+00 -1.3030e+00 +2.8953e+00 +7.9260e-01
83787 +9.916671780e+00 +9.916671780e+00 +1.028566718e+02 +1.028566718e+02 +1.4438e+00 +5.5130e-01 -7.3360e-01 +2.6201e+00 +4.2220e+00 +2.0854e+00 +2.0289e+00 -1.3030e+00 +1.8745e+00 +7.9260e-01
