% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885049715e+03 +4.885049715e+03 +4.977989715e+03 +4.977989715e+03 +6.0471e-01 -3.7747e+00 +2.0523e+00 +1.9816e+00 -1.5752e+00 -2.6009e+00 +2.5179e+00 -9.4271e-01 -3.0771e+00 -2.1972e+00 +2.8967e+00 -6.8718e-01 +5.5183e-01 +5.8208e-01 -3.8165e+00 -3.4860e+00 -2.8433e+00 -2.3109e+00 +3.6554e+00 -8.1777e-02
3 +3.141709495e+03 +3.141709495e+03 +3.234649495e+03 +3.234649495e+03 +9.1233e-01 -2.1116e+00 +1.3137e+00 -1.7233e+00 -2.7578e+00 -3.2273e+00 -3.2769e+00 -2.6456e+00 +2.9109e+00 -9.2364e-01 -8.8664e-01 +8.0451e-01 -2.6351e+00 -2.6878e+00 +1.9379e-01 -3.8856e+00 -1.4503e+00 +8.4563e-01 -3.6326e+00 -2.7297e+00
5 +1.965987325e+03 +1.965987325e+03 +2.058927325e+03 +2.058927325e+03 +6.3044e-01 -2.1123e+00 -4.3811e-01 -3.1061e-01 -2.4323e+00 +1.5956e+00 +1.0337e+00 -2.5996e+00 +1.8556e+00 -2.4583e+00 -3.3019e+00 -7.6247e-01 -7.2048e-01 -6.9415e-01 -1.3731e+00 +3.8933e+00 -2.0785e+00 +2.4775e+00 -2.1116e+00 +1.1203e+00
12 +1.558688735e+03 +1.558688735e+03 +1.651628735e+03 +1.651628735e+03 -6.3885e-02 +1.2371e+00 +2.4954e+00 -5.7252e-01 -1.1679e+00 +8.5693e-01 +2.3124e-01 +4.4223e-01 +1.2893e+00 +1.6034e+00 -3.6772e+00 +6.4321e-01 +7.2489e-01 -1.3584e+00 +3.8769e+00 -8.2196e-02 +2.8460e+00 -1.8874e+00 +1.7709e+00 +2.1277e+00
36 +7.998940706e+02 +7.998940706e+02 +8.928340706e+02 +8.928340706e+02 -1.0596e+00 -1.8165e+00 +1.3845e+00 -1.8489e+00 -1.3288e+00 +3.9255e+00 -3.6403e-01 +2.3475e+00 +3.4042e+00 +2.5419e+00 +1.1373e+00 -1.0460e+00 +1.2124e+00 -3.5820e+00 +2.6270e-01 -7.8417e-01 +1.6283e+00 -1.9274e+00 +4.0163e-01 -2.6748e+00
353 +5.933570507e+02 +5.933570507e+02 +6.862970507e+02 +6.862970507e+02 -2.1339e-01 +3.0500e+00 +1.4541e+00 +2.4616e+00 +6.8242e-01 +7.7962e-01 +3.6322e+00 +6.0322e-02 +3.9262e+00 +3.2108e+00 -2.6428e+00 -3.7840e+00 -2.0658e+00 -1.3935e+00 +6.9979e-01 +3.7814e-01 +3.9506e+00 +1.7995e-01 -1.5650e+00 +2.4492e+00
2980 +3.576855744e+02 +3.576855744e+02 +4.506255744e+02 +4.506255744e+02 +2.3050e-01 -1.9924e-01 -1.6240e+00 +1.7275e-01 +3.7476e+00 +3.9971e+00 -1.2156e+00 -5.6560e-01 +2.3804e+00 +1.5743e+00 -3.5401e+00 -2.5009e+00 +1.6444e-01 +2.5367e+00 +3.9489e-01 +1.8743e+00 +2.8315e+00 +1.7520e+00 +3.2959e+00 +3.1603e+00
8811 +2.394815222e+02 +2.394815222e+02 +3.324215222e+02 +3.324215222e+02 +2.3050e-01 -1.9924e-01 -1.6240e+00 +1.7275e-01 +3.7476e+00 +3.9971e+00 -1.2156e+00 -1.6374e+00 +3.7565e+00 +1.5743e+00 +4.3732e-01 -2.5009e+00 +1.6444e-01 +2.5367e+00 +3.9489e-01 +1.8743e+00 +2.8315e+00 -1.3180e+00 +3.2959e+00 +3.1603e+00
45646 +1.064026292e+02 +1.064026292e+02 +1.993426292e+02 +1.993426292e+02 +2.3050e-01 -2.4625e+00 -1.6240e+00 +3.6857e+00 +3.7476e+00 +3.9971e+00 +2.8847e-01 -1.6374e+00 +3.7565e+00 +1.5743e+00 +1.5666e-01 -2.6670e+00 +1.6444e-01 +2.5367e+00 +3.9489e-01 +1.4205e+00 +3.2136e+00 -1.3180e+00 +3.2959e+00 +3.1603e+00
50478 +6.695550861e+01 +6.695550861e+01 +1.598955086e+02 +1.598955086e+02 -1.1646e+00 -2.0492e+00 -1.6240e+00 +3.6857e+00 +3.7476e+00 +3.9971e+00 +2.8847e-01 -1.6374e+00 +3.7565e+00 +1.5743e+00 +1.5666e-01 -2.6670e+00 +1.6444e-01 +2.5367e+00 +3.9489e-01 +1.4205e+00 +3.2136e+00 -1.3180e+00 +3.2959e+00 +3.1603e+00
70717 +5.006115217e+01 +5.006115217e+01 +1.430011522e+02 +1.430011522e+02 -1.8885e+00 -2.0492e+00 -1.6240e+00 +3.6857e+00 +3.7476e+00 +3.9971e+00 +1.6364e+00 -1.6374e+00 +3.7565e+00 +1.5743e+00 +1.5666e-01 -2.6670e+00 +1.6444e-01 +1.9054e+00 +7.7586e-01 +1.4205e+00 +3.2136e+00 -1.3180e+00 +3.2959e+00 +3.1603e+00
120576 +3.936627866e+01 +3.936627866e+01 +1.323062787e+02 +1.323062787e+02 -1.8885e+00 -1.2043e-01 -1.6240e+00 +3.6857e+00 +3.7476e+00 +3.9971e+00 +2.2732e+00 -1.6374e+00 +3.7565e+00 +1.5743e+00 +1.5666e-01 -3.3034e+00 +1.6444e-01 +1.9054e+00 +7.7586e-01 +1.2530e+00 +3.2136e+00 -1.3180e+00 +3.2959e+00 +3.1603e+00
