% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206489048e+03 +1.206489048e+03 +1.299429048e+03 +1.299429048e+03 -3.9862e+00 +1.5038e+00 +3.2887e-01 +1.3043e+00 -2.2047e+00 +2.9729e+00 +1.9188e+00 -2.0672e+00 +6.3515e-01 +2.0516e+00
5 +4.174258877e+02 +4.174258877e+02 +5.103658877e+02 +5.103658877e+02 +2.3022e+00 +1.6144e+00 +1.6423e+00 +3.0490e+00 -3.3769e+00 +1.6952e+00 -1.7651e+00 -1.6314e+00 +1.7202e+00 -2.2736e+00
12 +3.183264844e+02 +3.183264844e+02 +4.112664844e+02 +4.112664844e+02 -1.7305e+00 +3.5237e+00 +5.3739e-01 +1.2299e+00 -1.3228e+00 +3.4935e+00 -2.3267e+00 +3.5723e-01 +1.6027e+00 -2.2389e-01
46 +2.476573737e+02 +2.476573737e+02 +3.405973737e+02 +3.405973737e+02 +3.5137e+00 -2.0135e+00 -3.4137e+00 +1.6243e+00 +3.3070e+00 +8.5635e-01 +9.4608e-01 +6.1833e-01 +5.7374e-01 +2.5879e+00
66 +1.514630815e+02 +1.514630815e+02 +2.444030815e+02 +2.444030815e+02 +2.9472e+00 +4.4344e-01 -2.4979e+00 +2.0406e+00 +3.4928e+00 +8.5592e-01 -8.1550e-01 +7.4596e-01 -2.3364e-01 -3.2255e+00
1989 +9.050891198e+01 +9.050891198e+01 +1.834489120e+02 +1.834489120e+02 +1.6385e+00 -9.2552e-01 -6.6613e-01 +1.5825e+00 +3.6432e+00 +2.3392e+00 +2.1259e+00 -2.8449e-01 +1.1222e-01 +2.2561e+00
6192 +4.957521218e+01 +4.957521218e+01 +1.425152122e+02 +1.425152122e+02 +5.2647e-01 +1.5568e-01 +2.3233e+00 +3.2121e+00 +3.8724e+00 +2.5989e+00 +3.1907e+00 -3.5122e+00 +6.3515e-01 +1.7855e-02
17228 +2.718408185e+01 +2.718408185e+01 +1.201240819e+02 +1.201240819e+02 +1.8557e-01 -2.6683e-01 +1.0352e-01 +3.5113e+00 +1.5827e+00 +3.8059e+00 +1.9493e+00 -3.8162e+00 +1.3347e+00 -4.8900e-01
30370 +1.776037556e+01 +1.776037556e+01 +1.107003756e+02 +1.107003756e+02 +8.0292e-01 -2.6683e-01 +1.0352e-01 +3.5113e+00 +1.5827e+00 +3.8059e+00 +1.9493e+00 -3.8162e+00 +1.3347e+00 +1.6695e-01
46990 +1.284306130e+01 +1.284306130e+01 +1.057830613e+02 +1.057830613e+02 +9.4430e-01 -2.6683e-01 -8.7107e-01 +3.5113e+00 +2.0529e+00 +3.8059e+00 +1.1245e+00 -3.7886e+00 +1.3347e+00 +1.6695e-01
63393 +9.886501829e+00 +9.886501829e+00 +1.028265018e+02 +1.028265018e+02 +8.0292e-01 -2.6683e-01 -6.2353e-01 +3.5113e+00 +2.0529e+00 +3.8059e+00 +1.1245e+00 -2.9665e+00 +1.4347e+00 +1.0809e+00
