% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705850826e+03 +2.705850826e+03 +2.798790826e+03 +2.798790826e+03 +1.3216e+00 +2.3627e+00 -2.3350e+00 -1.9534e+00 -3.6899e+00 -3.3805e+00 -7.8086e-01 -3.0549e+00 -8.2874e-01 -2.4860e+00
2 +1.924600769e+03 +1.924600769e+03 +2.017540769e+03 +2.017540769e+03 +3.6470e-01 +2.0944e-02 -2.4266e+00 -2.4476e+00 +1.4059e-01 -2.9727e+00 +2.0994e+00 +3.3405e-01 -1.3444e+00 -3.9691e+00
3 +5.451718715e+02 +5.451718715e+02 +6.381118715e+02 +6.381118715e+02 +3.5173e+00 +3.5847e+00 +6.8802e-02 +1.0876e+00 -1.8266e+00 +1.1110e+00 -4.6238e-01 +3.2295e-01 -3.9127e-01 +2.4668e-01
11 +2.398122553e+02 +2.398122553e+02 +3.327522553e+02 +3.327522553e+02 +1.7151e+00 +1.2091e+00 -6.8653e-01 +3.2181e+00 +2.2125e-01 -7.5174e-01 -1.2143e+00 +2.7394e+00 +1.0296e+00 -1.1243e+00
62 +1.281171701e+02 +1.281171701e+02 +2.210571701e+02 +2.210571701e+02 +1.7220e-02 +7.2857e-01 +2.4587e+00 +2.4935e+00 +2.3848e+00 +4.8823e-01 -5.8110e-01 +2.0724e+00 +1.8366e+00 +1.2063e+00
80 +7.785739871e+01 +7.785739871e+01 +1.707973987e+02 +1.707973987e+02 +7.9725e-01 +8.5056e-01 -1.0494e+00 +2.1083e+00 +5.2964e-01 +2.9079e+00 +7.5727e-01 -2.7178e+00 +2.3064e+00 -2.9725e+00
3651 +3.382720408e+01 +3.382720408e+01 +1.267672041e+02 +1.267672041e+02 +7.9725e-01 +8.5056e-01 -1.0494e+00 +2.1083e+00 +2.1738e+00 +2.9079e+00 +7.5727e-01 -2.7178e+00 +2.6269e+00 +3.4409e-01
16853 +2.264160130e+01 +2.264160130e+01 +1.155816013e+02 +1.155816013e+02 +1.2832e+00 +6.4397e-01 +1.0837e-01 +3.0690e+00 +4.9253e+00 +2.0345e+00 +3.6030e+00 -1.7054e+00 +2.6783e+00 +1.3319e+00
53941 +1.426281835e+01 +1.426281835e+01 +1.072028184e+02 +1.072028184e+02 +1.2832e+00 +6.4397e-01 -1.2038e-02 +2.1083e+00 +4.9253e+00 +2.0345e+00 +3.0298e+00 -1.7054e+00 +2.6783e+00 +1.3319e+00
154410 +9.822493635e+00 +9.822493635e+00 +1.027624936e+02 +1.027624936e+02 +1.2018e+00 +6.4397e-01 -1.2038e-02 +2.5876e+00 +4.5883e+00 +2.1111e+00 +3.0298e+00 -1.7054e+00 +2.6484e+00 +1.4900e+00
