% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.071531468e+03 +4.071531468e+03 +4.164471468e+03 +4.164471468e+03 -1.9579e+00 +1.8633e+00 -2.8245e+00 +3.3034e+00 -3.9578e+00 +1.1963e+00 +1.9507e+00 +1.5519e+00 -3.4955e+00 +3.8631e+00 +3.2812e+00 -2.4399e-01 -1.3888e+00 -2.2472e+00 -3.1109e+00 +1.3325e+00 -1.6382e+00 -1.0704e+00 +3.1755e+00 +3.4476e+00
2 +2.195358737e+03 +2.195358737e+03 +2.288298737e+03 +2.288298737e+03 +2.3709e+00 +1.0034e+00 +2.5670e+00 -6.7848e-01 -8.6362e-01 -1.0744e+00 -1.6910e+00 +2.8343e+00 -1.7251e+00 +3.4561e-01 +7.3769e-01 -3.1525e+00 +2.5828e+00 -2.8227e-01 +1.9576e+00 -1.4929e+00 +1.6949e+00 +3.7076e+00 -1.8915e+00 -1.1814e+00
11 +1.160881181e+03 +1.160881181e+03 +1.253821181e+03 +1.253821181e+03 -6.5959e-01 -2.7704e+00 -1.9793e+00 +2.6203e-01 +7.7275e-02 +2.4309e+00 -2.6212e+00 +3.0142e+00 +2.0232e+00 -1.8076e+00 +1.3567e+00 -3.5000e+00 -1.7438e+00 -3.4956e+00 -1.7217e+00 -2.6367e+00 +2.6089e+00 +3.3615e+00 +2.8137e+00 -2.6042e+00
53 +8.401121492e+02 +8.401121492e+02 +9.330521492e+02 +9.330521492e+02 +3.8477e+00 +1.1899e-01 +7.8413e-02 +1.4339e+00 +2.6589e-02 +4.9096e-01 +1.4673e+00 -3.4732e+00 +1.5315e+00 +2.9773e+00 +7.7612e-01 -2.2444e-01 +3.2208e+00 -2.4299e+00 +3.5713e+00 +2.8739e+00 +3.3569e+00 -2.8918e+00 +2.6504e+00 -1.8934e+00
161 +5.557032617e+02 +5.557032617e+02 +6.486432617e+02 +6.486432617e+02 -1.1427e+00 -7.5792e-02 +1.1510e-01 +3.2721e+00 -1.3916e+00 +3.3123e+00 +3.2415e+00 -1.8922e+00 -1.6753e+00 +3.3290e+00 -3.5374e+00 -1.0644e+00 +1.8523e+00 +4.6270e-01 -5.4325e-01 +2.8342e+00 +3.1481e+00 -5.1385e-01 -2.3077e+00 -2.1121e+00
4104 +3.639558452e+02 +3.639558452e+02 +4.568958452e+02 +4.568958452e+02 -1.1427e+00 -7.5792e-02 +2.0252e+00 +3.2721e+00 -1.3916e+00 +3.3123e+00 +3.2415e+00 -1.8922e+00 +2.4093e+00 +3.3290e+00 -3.5374e+00 -1.0644e+00 +1.8523e+00 +4.6270e-01 -5.4325e-01 +2.8342e+00 +3.9271e+00 -5.1385e-01 -2.3077e+00 -2.1121e+00
16580 +2.055574423e+02 +2.055574423e+02 +2.984974423e+02 +2.984974423e+02 -1.1427e+00 -7.5792e-02 +1.4067e+00 +3.2721e+00 +8.2639e-01 +3.3123e+00 +3.2415e+00 +2.4608e+00 +2.4093e+00 +3.3290e+00 -3.5374e+00 -3.8826e+00 +1.2757e+00 +2.9245e+00 +6.2932e-01 +2.8342e+00 +3.9271e+00 -1.9498e+00 +1.3810e+00 -2.1121e+00
22784 +1.514159958e+02 +1.514159958e+02 +2.443559958e+02 +2.443559958e+02 -1.1427e+00 -7.5792e-02 +1.4067e+00 +1.6558e+00 +8.2639e-01 +3.3123e+00 -2.7652e+00 +2.4608e+00 +2.4093e+00 +3.3290e+00 -3.5374e+00 -3.8826e+00 +1.2757e+00 +1.1343e+00 +6.2932e-01 +2.8342e+00 +3.9271e+00 -1.9498e+00 +1.3810e+00 -2.1121e+00
50192 +8.581913633e+01 +8.581913633e+01 +1.787591363e+02 +1.787591363e+02 -1.1427e+00 -7.5792e-02 +1.4067e+00 +1.6558e+00 +8.2639e-01 +3.3123e+00 +7.3150e-01 -1.8620e+00 +2.4093e+00 +3.3290e+00 -1.4928e+00 -3.8826e+00 +1.2757e+00 +1.1343e+00 +6.2932e-01 +2.9163e+00 +3.9271e+00 -1.9498e+00 +1.3810e+00 -1.1569e+00
73666 +4.619335552e+01 +4.619335552e+01 +1.391333555e+02 +1.391333555e+02 -1.1427e+00 +1.9841e+00 +1.4067e+00 +1.3426e+00 +1.7785e+00 +3.3123e+00 +7.3150e-01 -1.3161e+00 +3.4886e+00 +3.3290e+00 -1.1690e+00 -4.1038e+00 +1.2757e+00 +1.1343e+00 +6.2932e-01 +2.9163e+00 +3.9271e+00 -1.9498e+00 +1.3810e+00 -1.1569e+00
122707 +3.674839131e+01 +3.674839131e+01 +1.296883913e+02 +1.296883913e+02 -1.1427e+00 +1.9841e+00 +1.4067e+00 +1.3426e+00 +2.3272e+00 +3.3123e+00 +7.3150e-01 -1.3161e+00 +3.4886e+00 +3.0334e+00 -1.2288e+00 -4.1038e+00 +1.2757e+00 +1.1343e+00 +6.2932e-01 +1.9415e+00 +3.9271e+00 -1.9498e+00 +1.4156e+00 -1.1569e+00
302352 +2.373271225e+01 +2.373271225e+01 +1.166727123e+02 +1.166727123e+02 -1.1427e+00 +1.7796e+00 +1.0998e+00 +2.3043e+00 +2.3272e+00 +3.3123e+00 +2.1978e+00 -1.8934e+00 +3.6690e+00 +2.5581e+00 -1.7398e-01 -3.8826e+00 +4.3275e-01 +1.1343e+00 +6.2932e-01 +1.9274e+00 +3.9271e+00 -1.9498e+00 +9.6748e-01 -1.1569e+00
