% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353000413e+03 +1.353000413e+03 +1.445940413e+03 +1.445940413e+03 +2.9627e+00 -1.1000e+00 +3.3768e+00 +1.2316e+00 -2.2086e+00 -9.1069e-01 -3.0376e+00 -2.3701e+00 +2.0465e+00 -3.3234e+00
7 +9.385301850e+02 +9.385301850e+02 +1.031470185e+03 +1.031470185e+03 -2.2241e+00 -2.4173e-01 +3.9957e+00 +2.6261e+00 -1.3275e+00 -1.5126e+00 -1.2815e+00 -3.7006e+00 +3.6904e+00 -3.5516e+00
13 +2.296856086e+02 +2.296856086e+02 +3.226256086e+02 +3.226256086e+02 -1.8514e+00 -9.4983e-01 +3.5082e+00 +2.1393e+00 -1.7764e+00 +3.9772e+00 -7.3561e-01 -2.1702e+00 +3.6538e+00 -3.4300e+00
72 +1.246582757e+02 +1.246582757e+02 +2.175982757e+02 +2.175982757e+02 -2.5281e-01 +1.6555e+00 +3.7639e+00 +3.9673e+00 +2.7894e+00 +1.9597e+00 +9.7103e-01 +4.6848e-02 -4.2606e-01 +2.9265e+00
136 +7.690928611e+01 +7.690928611e+01 +1.698492861e+02 +1.698492861e+02 +5.9874e-01 +1.3062e+00 +3.2326e+00 +3.0092e+00 +2.6282e+00 +4.5178e-01 +1.2297e+00 +7.9467e-01 +3.8693e+00 -1.7931e+00
4581 +5.965391274e+01 +5.965391274e+01 +1.525939127e+02 +1.525939127e+02 +1.8103e+00 +3.9077e+00 +1.4180e+00 +3.0734e+00 +7.4680e-01 +2.3037e+00 +8.0535e-01 -7.9946e-01 +3.4907e+00 -5.3577e-01
18542 +3.456579114e+01 +3.456579114e+01 +1.275057911e+02 +1.275057911e+02 -1.3457e+00 +1.1441e+00 +3.1487e+00 +2.8839e+00 +2.3920e+00 +3.8088e+00 +2.6617e+00 -2.1865e+00 +3.4693e+00 +1.3481e+00
35510 +2.377662477e+01 +2.377662477e+01 +1.167166248e+02 +1.167166248e+02 -1.3457e+00 +9.5086e-01 +1.9944e+00 +2.8839e+00 +9.5553e-01 +3.9037e+00 +6.0946e-01 -2.1865e+00 +3.4693e+00 +5.5129e-01
77274 +1.484069596e+01 +1.484069596e+01 +1.077806960e+02 +1.077806960e+02 +5.9980e-01 +4.3683e-01 +1.4991e-01 +4.3007e+00 +2.8808e+00 +1.9785e+00 +1.8723e+00 -1.3173e+00 +3.4693e+00 +1.0157e+00
82322 +7.310211304e+00 +7.310211304e+00 +1.002502113e+02 +1.002502113e+02 +5.9980e-01 +4.3683e-01 -1.0146e-01 +3.8051e+00 +2.8808e+00 +1.9785e+00 +8.0804e-01 -1.3173e+00 +3.4693e+00 +1.0157e+00
208191 +6.148346253e+00 +6.148346253e+00 +9.908834625e+01 +9.908834625e+01 +5.9980e-01 +4.3683e-01 +6.7486e-01 +3.8051e+00 +2.8808e+00 +1.9785e+00 +8.0804e-01 -1.4315e+00 +2.4191e+00 +1.0157e+00
