% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237888228e+03 +1.237888228e+03 +1.330828228e+03 +1.330828228e+03 -2.2753e+00 +9.7484e-01 -3.1099e+00 +1.6005e+00 +3.4307e+00 -2.5519e+00 +1.0950e+00 -6.4038e-01 +2.9928e-01 -1.7382e+00
2 +4.858961674e+02 +4.858961674e+02 +5.788361674e+02 +5.788361674e+02 -1.4742e+00 -1.5687e+00 +1.4213e+00 -3.1547e+00 +3.9476e+00 +2.8819e+00 +2.0957e-01 +8.3709e-01 +3.1969e+00 +1.8620e-01
38 +1.693870928e+02 +1.693870928e+02 +2.623270928e+02 +2.623270928e+02 -2.1270e+00 +1.4098e+00 +3.7719e+00 +2.1756e+00 +3.4888e+00 -5.6537e-01 -1.0696e+00 +2.7851e+00 +2.9997e+00 +2.4670e-01
43 +1.319462679e+02 +1.319462679e+02 +2.248862679e+02 +2.248862679e+02 +2.5383e+00 -3.2175e+00 -2.8480e+00 +2.9895e+00 +2.9541e+00 -5.2053e-02 -1.4937e-01 +1.9873e+00 -6.1613e-01 -5.5078e-01
1294 +8.738702764e+01 +8.738702764e+01 +1.803270276e+02 +1.803270276e+02 -2.7123e+00 -3.5575e+00 -3.0983e-01 +3.2788e+00 +3.3521e+00 +3.3207e+00 -2.4403e-01 +8.3150e-01 +2.1695e+00 +3.7540e+00
9258 +4.089479358e+01 +4.089479358e+01 +1.338347936e+02 +1.338347936e+02 -1.0039e+00 -2.4348e+00 +1.3722e+00 +3.9428e+00 +3.3196e+00 +3.2229e+00 +1.2396e+00 -3.1222e+00 +1.7136e+00 +2.0384e+00
14369 +2.590692294e+01 +2.590692294e+01 +1.188469229e+02 +1.188469229e+02 -1.0039e+00 -2.8370e+00 +1.3722e+00 +3.9428e+00 +3.3196e+00 +3.2229e+00 +1.2396e+00 -1.5555e+00 +1.7136e+00 +2.0384e+00
23662 +2.502170118e+01 +2.502170118e+01 +1.179617012e+02 +1.179617012e+02 +2.1909e+00 -1.1562e+00 -1.7476e+00 +3.8801e+00 +1.9791e+00 +3.2229e+00 +1.2396e+00 -2.6388e+00 +1.7136e+00 +7.6359e-01
44289 +1.555793247e+01 +1.555793247e+01 +1.084979325e+02 +1.084979325e+02 +1.5798e+00 -1.1562e+00 -1.7476e+00 +3.8801e+00 +1.4968e+00 +3.2229e+00 +1.2396e+00 -2.6388e+00 +9.2607e-01 +7.6359e-01
251772 +8.788398527e+00 +8.788398527e+00 +1.017283985e+02 +1.017283985e+02 +1.5798e+00 +5.7332e-01 -1.2269e+00 +3.8801e+00 +2.3003e+00 +2.4007e+00 +1.2396e+00 -1.6051e+00 +2.9599e+00 +1.4643e+00
345046 +5.897680009e+00 +5.897680009e+00 +9.883768001e+01 +9.883768001e+01 +1.2497e+00 +5.7332e-01 -1.2269e+00 +3.8801e+00 +2.0194e+00 +2.5944e+00 +1.0080e+00 -1.6051e+00 +2.9599e+00 +1.0341e+00
