% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.165933195e+02 +6.165933195e+02 +7.095333195e+02 +7.095333195e+02 +1.9334e+00 -1.7111e+00 -3.1168e+00 -1.0875e+00 -1.0518e+00 +3.7968e+00 -2.5743e+00 -2.1881e+00 -3.3705e+00 -3.6759e+00
20 +3.117062272e+02 +3.117062272e+02 +4.046462272e+02 +4.046462272e+02 +2.4702e-01 +2.7191e+00 +1.2457e+00 +9.6643e-01 +2.0768e+00 +2.1742e+00 -2.0043e+00 +9.3743e-01 -3.7469e-01 -1.6139e+00
28 +2.487964371e+02 +2.487964371e+02 +3.417364371e+02 +3.417364371e+02 +9.9755e-01 +3.9258e+00 -4.7312e-02 +1.0687e+00 +2.1641e+00 +1.4251e+00 -3.7783e-01 +3.5988e+00 +1.3954e+00 +8.6345e-01
86 +1.498902009e+02 +1.498902009e+02 +2.428302009e+02 +2.428302009e+02 -1.1498e+00 +1.3973e+00 +1.1109e+00 +2.1817e+00 +3.7978e+00 +2.5953e+00 +6.9094e-01 -8.5241e-01 +2.9378e+00 -2.7588e+00
303 +6.886141293e+01 +6.886141293e+01 +1.618014129e+02 +1.618014129e+02 +2.2203e+00 -3.9559e+00 -1.8292e+00 +3.3647e+00 +2.5538e+00 +3.5829e+00 +1.7788e+00 -1.7813e+00 -2.4274e+00 -6.1917e-01
3910 +5.342101335e+01 +5.342101335e+01 +1.463610134e+02 +1.463610134e+02 +2.2203e+00 -3.4177e+00 -3.3382e+00 +3.3647e+00 +2.5538e+00 +2.9014e+00 +1.7788e+00 -1.7813e+00 +1.0278e+00 -7.2202e-01
6520 +3.649949577e+01 +3.649949577e+01 +1.294394958e+02 +1.294394958e+02 +2.2203e+00 -1.1303e+00 -3.3382e+00 +3.3647e+00 +2.5538e+00 +2.9014e+00 +1.7788e+00 -1.7813e+00 +2.2544e+00 -7.2202e-01
53142 +2.353976482e+01 +2.353976482e+01 +1.164797648e+02 +1.164797648e+02 -8.6606e-02 -1.1303e+00 +8.8028e-01 +3.3647e+00 +3.8922e+00 +2.8746e+00 +1.7109e+00 -6.9689e-01 +1.0767e+00 +2.1243e+00
65599 +1.102682278e+01 +1.102682278e+01 +1.039668228e+02 +1.039668228e+02 +2.3336e+00 +8.8983e-01 -1.8581e-01 +3.8534e+00 +3.0987e+00 +1.1414e+00 +1.4358e+00 -1.0641e+00 +1.4855e+00 -4.5321e-01
122104 +9.443362893e+00 +9.443362893e+00 +1.023833629e+02 +1.023833629e+02 +2.3336e+00 +8.8983e-01 -1.8581e-01 +4.1722e+00 +3.0987e+00 +1.1414e+00 +1.6096e+00 -1.5118e+00 +1.4855e+00 +4.1741e-01
