% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.761938376e+02 +7.761938376e+02 +8.691338376e+02 +8.691338376e+02 -4.3378e-01 -1.9464e+00 +5.1481e-01 +2.5879e+00 -2.7499e+00 +2.0714e+00 -3.0614e+00 +3.9480e+00 -2.7748e+00 +2.6082e+00
4 +4.156873328e+02 +4.156873328e+02 +5.086273328e+02 +5.086273328e+02 +2.4552e+00 +8.8286e-02 +2.6470e+00 +2.1241e+00 +3.5020e+00 -3.1255e+00 -8.4731e-01 +3.4600e+00 +2.0176e+00 +4.9996e-01
9 +3.827869893e+02 +3.827869893e+02 +4.757269893e+02 +4.757269893e+02 +2.9301e+00 +3.5469e-01 -1.1860e+00 +3.6968e+00 -3.8586e+00 +1.5376e+00 -1.9303e+00 -1.4055e+00 +1.3637e+00 -1.6928e+00
24 +2.180164217e+02 +2.180164217e+02 +3.109564217e+02 +3.109564217e+02 -9.5820e-01 +2.8155e+00 +2.8293e+00 +1.0365e+00 +3.0335e-02 +2.6460e+00 -5.2664e-01 -2.1433e+00 +1.4431e+00 -1.2112e+00
225 +1.136848006e+02 +1.136848006e+02 +2.066248006e+02 +2.066248006e+02 +3.9071e+00 -1.4226e+00 -3.7350e+00 +3.9530e+00 +3.2886e+00 +3.9781e-01 +2.3763e-01 +3.0756e+00 -4.2866e-01 -1.1027e+00
661 +9.842860687e+01 +9.842860687e+01 +1.913686069e+02 +1.913686069e+02 +3.5490e+00 -3.0096e+00 -3.7756e+00 +3.8371e+00 +3.6511e+00 +3.1006e+00 +4.8899e-01 -1.3736e+00 -6.9061e-01 +2.7205e-01
1001 +5.899448589e+01 +5.899448589e+01 +1.519344859e+02 +1.519344859e+02 +3.9071e+00 -1.4226e+00 -3.7350e+00 +3.9530e+00 +3.2886e+00 +3.9781e-01 +2.3763e-01 +6.8333e-01 -4.2866e-01 -1.1027e+00
30859 +2.714386910e+01 +2.714386910e+01 +1.200838691e+02 +1.200838691e+02 -5.5145e-01 -2.2588e+00 +1.0120e+00 +3.6426e+00 +3.0382e+00 +3.5050e+00 +1.8799e+00 -8.1987e-01 +2.4220e+00 +1.0556e+00
31700 +1.520650965e+01 +1.520650965e+01 +1.081465096e+02 +1.081465096e+02 -5.5145e-01 -7.6951e-02 +1.0120e+00 +3.6426e+00 +3.0382e+00 +3.5050e+00 +1.8799e+00 -3.5646e+00 +3.3735e+00 +7.0111e-01
200777 +6.878414657e+00 +6.878414657e+00 +9.981841466e+01 +9.981841466e+01 -5.5145e-01 -8.7601e-01 +1.0120e+00 +3.6426e+00 +2.9118e+00 +3.5050e+00 +1.8799e+00 -1.5370e+00 +2.8155e+00 +2.1989e+00
211248 +6.307187564e+00 +6.307187564e+00 +9.924718756e+01 +9.924718756e+01 -5.5145e-01 -8.7601e-01 +1.0120e+00 +3.6426e+00 +2.9118e+00 +3.5050e+00 +1.3722e+00 -1.5370e+00 +2.8155e+00 +2.1989e+00
324842 +3.786584055e+00 +3.786584055e+00 +9.672658406e+01 +9.672658406e+01 -4.2174e-01 +1.8204e-01 +1.0120e+00 +3.3571e+00 +2.9118e+00 +3.5050e+00 +1.8608e+00 -1.7969e+00 +2.8624e+00 +2.1989e+00
