% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794242162e+03 +1.794242162e+03 +1.887182162e+03 +1.887182162e+03 -2.3483e+00 -2.4819e+00 +4.6572e-01 -8.3515e-01 +2.8351e+00 -3.5974e+00 +1.5060e+00 -3.9083e-01 -2.9605e+00 -2.7482e+00
2 +1.164978641e+03 +1.164978641e+03 +1.257918641e+03 +1.257918641e+03 -3.8922e+00 -3.2335e+00 -3.6977e+00 +3.0540e+00 +2.0533e+00 +1.4344e+00 +2.6090e+00 +2.4531e+00 +1.1546e+00 +1.5556e+00
7 +4.362099186e+02 +4.362099186e+02 +5.291499186e+02 +5.291499186e+02 +3.3597e+00 +3.4035e+00 -3.9568e+00 +2.7093e+00 +2.1789e+00 -3.5932e+00 -1.2468e+00 +1.7562e+00 +1.4930e+00 -9.4260e-01
17 +3.382324249e+02 +3.382324249e+02 +4.311724249e+02 +4.311724249e+02 +2.7743e+00 -4.1843e-01 +1.8574e-01 +3.2849e+00 +6.2750e-01 -2.8655e+00 -3.4310e+00 +3.3073e+00 +1.0376e+00 -3.0720e+00
22 +1.731905538e+02 +1.731905538e+02 +2.661305538e+02 +2.661305538e+02 +1.8414e+00 +1.0835e+00 -2.1846e+00 +2.9795e+00 +3.2605e+00 +1.2001e+00 -2.9580e-01 +2.8238e+00 -4.3141e-01 +7.9163e-01
29 +1.501450705e+02 +1.501450705e+02 +2.430850705e+02 +2.430850705e+02 +2.5655e+00 +3.0515e+00 +3.6396e+00 +3.9457e+00 +3.8108e+00 +2.3667e-01 +3.8119e-02 -1.5880e+00 -1.0901e+00 -3.5843e+00
718 +8.638634898e+01 +8.638634898e+01 +1.793263490e+02 +1.793263490e+02 +2.7591e+00 -6.4976e-01 -2.3990e+00 +3.6720e+00 +3.0175e+00 +3.3361e+00 +6.0439e-01 -3.1847e+00 +2.1049e+00 +1.0583e+00
786 +5.146951371e+01 +5.146951371e+01 +1.444095137e+02 +1.444095137e+02 +1.3713e+00 +8.2944e-01 -1.4247e+00 +2.9115e+00 +4.1312e-01 +3.7726e+00 +7.8540e-01 -1.7401e+00 +2.7223e+00 +1.7937e+00
8576 +3.360571842e+01 +3.360571842e+01 +1.265457184e+02 +1.265457184e+02 +2.3493e-02 +2.8308e+00 +2.3831e+00 +4.4682e+00 +8.2887e-01 +2.0207e+00 -1.0897e+00 -2.4960e+00 +3.9503e+00 -1.4450e+00
26664 +2.509338208e+01 +2.509338208e+01 +1.180333821e+02 +1.180333821e+02 +2.3493e-02 +2.6461e+00 +2.3831e+00 +4.4682e+00 +8.2887e-01 +2.0207e+00 -8.0164e-02 -2.4960e+00 +3.9503e+00 -1.4450e+00
70445 +1.363142435e+01 +1.363142435e+01 +1.065714243e+02 +1.065714243e+02 +2.3493e-02 +2.6461e+00 +1.6010e+00 +4.4682e+00 +8.2887e-01 +2.2658e+00 -3.1415e-01 -5.3753e-01 +3.9503e+00 +9.0596e-01
167104 +9.753614242e+00 +9.753614242e+00 +1.026936142e+02 +1.026936142e+02 +2.3493e-02 +2.0763e+00 +2.0966e+00 +4.5231e+00 +8.2887e-01 +2.2658e+00 -3.1415e-01 -1.3938e+00 +3.9503e+00 +4.4263e-02
