% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894851558e+03 +1.894851558e+03 +1.987791558e+03 +1.987791558e+03 -2.7010e+00 -3.3447e+00 +1.0610e+00 -7.4111e-01 +3.1905e+00 +3.7749e+00 -3.6497e+00 -3.4035e+00 -3.6688e+00 -2.3057e+00 +3.7405e+00 -2.6696e+00 -1.1887e-01 -1.0095e-01 +3.4652e-01 +2.0893e-01 +3.7543e+00 +2.0216e-01 +3.4626e+00 +7.0457e-01
5 +1.572870371e+03 +1.572870371e+03 +1.665810371e+03 +1.665810371e+03 -1.0922e+00 +1.8139e+00 -2.1380e+00 -9.8140e-01 -3.3863e+00 +9.4709e-01 -9.0513e-02 -3.3151e-01 -1.5661e+00 +2.2270e+00 +9.3718e-02 -1.5306e+00 -2.8137e+00 +3.3525e+00 +1.3205e+00 -3.8797e+00 +3.4101e+00 +2.4181e+00 -2.0612e+00 -3.4985e+00
31 +7.966984978e+02 +7.966984978e+02 +8.896384978e+02 +8.896384978e+02 +1.5736e+00 -1.9381e+00 +3.4606e+00 +3.8430e+00 -6.1552e-01 +2.3155e+00 -1.4265e+00 -1.5095e+00 -1.0153e+00 +3.4333e+00 +1.8076e+00 -3.0701e+00 +1.4456e+00 -3.4921e+00 +1.3873e+00 +1.5659e+00 +3.5369e+00 +9.4370e-01 +1.2578e+00 -3.0090e+00
64 +5.206484927e+02 +5.206484927e+02 +6.135884927e+02 +6.135884927e+02 +4.2451e-01 -1.0836e+00 +1.1069e+00 +1.4108e+00 +2.4446e+00 +1.3488e+00 -3.1987e+00 -3.6021e+00 +1.5768e+00 +3.9141e+00 -2.3198e+00 -3.9601e+00 -1.9185e+00 -2.9964e+00 +1.6888e+00 +1.9054e+00 +1.3379e+00 +2.3842e-01 -1.3445e-01 -3.1267e+00
4479 +2.944026877e+02 +2.944026877e+02 +3.873426877e+02 +3.873426877e+02 +2.7882e+00 +2.6042e+00 +3.2530e+00 +3.2621e+00 +2.5113e+00 +3.5831e+00 +5.3295e-01 -1.4748e+00 -2.6273e+00 +3.8054e+00 +1.2054e+00 -3.7995e+00 -1.3065e+00 -1.6445e+00 -2.7999e-01 +2.2233e+00 +1.3451e+00 -2.1166e+00 +2.2175e+00 -3.4669e+00
12370 +2.356997689e+02 +2.356997689e+02 +3.286397689e+02 +3.286397689e+02 -2.4048e+00 +9.5639e-01 +2.2006e+00 +2.7899e+00 +1.6104e+00 +3.5753e+00 +6.6378e-01 +8.2546e-01 +2.5872e+00 +2.5992e+00 -2.4030e+00 -2.8658e+00 -3.5731e+00 -7.3999e-01 +3.4991e-01 +1.9087e+00 +2.8505e+00 -2.9254e+00 +4.5295e-01 -1.5980e+00
30100 +1.232621822e+02 +1.232621822e+02 +2.162021822e+02 +2.162021822e+02 -2.4048e+00 +9.5639e-01 +2.2006e+00 +2.7899e+00 +1.4643e+00 +3.5753e+00 +2.6457e+00 +2.6239e+00 +3.8570e+00 +2.5992e+00 -8.5964e-01 -2.8658e+00 +2.9169e-01 +3.3450e-01 +3.4991e-01 +1.9087e+00 +2.8505e+00 -2.9254e+00 +4.5295e-01 -1.5980e+00
34678 +8.724898001e+01 +8.724898001e+01 +1.801889800e+02 +1.801889800e+02 -2.4048e+00 +9.5639e-01 +2.2006e+00 +2.7899e+00 +2.4610e+00 +3.5753e+00 +2.6457e+00 -3.6749e-01 +3.8570e+00 +3.3831e+00 -8.5964e-01 -2.8658e+00 +2.9169e-01 +3.3450e-01 +3.4991e-01 -1.1392e+00 +2.8505e+00 -2.9254e+00 +4.5295e-01 -1.5980e+00
90032 +6.084309469e+01 +6.084309469e+01 +1.537830947e+02 +1.537830947e+02 -1.9406e+00 +9.5639e-01 +2.2006e+00 +3.2156e+00 +1.4643e+00 +3.5753e+00 +2.6457e+00 -3.5612e+00 +3.8570e+00 +3.3831e+00 +2.0234e-01 -2.8658e+00 +1.3358e-01 +3.3450e-01 +3.4991e-01 +1.9087e+00 +2.8505e+00 -2.9254e+00 +4.5295e-01 -1.5980e+00
129270 +3.951166044e+01 +3.951166044e+01 +1.324516604e+02 +1.324516604e+02 -1.4942e+00 +9.5639e-01 +2.2006e+00 +3.2156e+00 +1.4643e+00 +3.5753e+00 +3.5059e+00 -3.5612e+00 +3.8570e+00 +2.0909e+00 +2.0234e-01 -2.8658e+00 +1.3358e-01 +3.3450e-01 +3.4991e-01 +1.9087e+00 +2.8505e+00 -2.2974e+00 +4.5295e-01 -1.5980e+00
