% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824329601e+03 +1.824329601e+03 +1.917269601e+03 +1.917269601e+03 +2.4694e+00 -1.5992e+00 +2.8762e+00 -1.1199e+00 -1.2017e+00 -7.5698e-01 +1.0240e+00 -2.9775e+00 +2.3688e+00 -8.7446e-01
2 +5.805369253e+02 +5.805369253e+02 +6.734769253e+02 +6.734769253e+02 -1.6617e-01 +2.5200e+00 +2.9853e-01 -2.6375e+00 +3.0804e+00 +3.5050e+00 +2.9376e+00 -7.9982e-01 -1.1298e+00 +3.6450e+00
13 +2.224729297e+02 +2.224729297e+02 +3.154129297e+02 +3.154129297e+02 +1.7053e+00 +2.2234e+00 +2.7007e+00 +2.7511e+00 +3.8692e+00 -1.9856e+00 +2.1969e-01 -1.8921e+00 +3.8865e+00 -3.0656e+00
108 +1.464536441e+02 +1.464536441e+02 +2.393936441e+02 +2.393936441e+02 +1.5709e+00 +1.3816e+00 +1.0818e+00 +3.5917e+00 +2.0996e+00 -3.7667e-01 -7.9258e-01 +1.2577e+00 -1.6477e+00 -3.3023e+00
567 +6.810080250e+01 +6.810080250e+01 +1.610408025e+02 +1.610408025e+02 +8.9476e-01 +2.2479e+00 +2.9809e+00 +3.7819e+00 +2.2586e+00 +4.3626e-01 -9.6454e-01 -1.1887e+00 +1.6386e+00 -1.1932e+00
9877 +6.169338932e+01 +6.169338932e+01 +1.546333893e+02 +1.546333893e+02 -2.6799e+00 -1.4694e+00 +2.4952e+00 +3.8057e+00 +2.3209e+00 +3.9637e+00 +1.2132e+00 -3.6855e+00 +3.2029e+00 +2.3414e+00
11996 +1.950635055e+01 +1.950635055e+01 +1.124463506e+02 +1.124463506e+02 -6.4951e-01 +4.9380e-01 +1.5733e+00 +1.8399e+00 +3.7912e+00 +3.5411e+00 +1.8164e+00 -8.5502e-01 +3.7144e+00 +2.4334e+00
31032 +1.469975986e+01 +1.469975986e+01 +1.076397599e+02 +1.076397599e+02 -6.4951e-01 +4.9380e-01 +1.5733e+00 +2.5851e+00 +3.7912e+00 +3.5411e+00 +1.4980e+00 -8.5502e-01 +3.7144e+00 +2.4334e+00
78962 +8.822943825e+00 +8.822943825e+00 +1.017629438e+02 +1.017629438e+02 -5.8904e-01 +1.2379e+00 +1.5733e+00 +2.5851e+00 +2.5595e+00 +3.5018e+00 +1.8362e+00 -1.6353e+00 +3.7144e+00 +2.4334e+00
358649 +6.065458378e+00 +6.065458378e+00 +9.900545838e+01 +9.900545838e+01 -5.8904e-01 +1.2379e+00 +1.3776e+00 +2.5718e+00 +2.5150e+00 +3.5018e+00 +2.0622e+00 -1.8281e+00 +3.7144e+00 +2.1249e+00
