% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878840078e+03 +1.878840078e+03 +1.971780078e+03 +1.971780078e+03 -2.1968e+00 -1.7869e+00 +3.4293e+00 +2.1560e+00 -2.9462e+00 -1.7802e+00 -2.2109e-01 +1.5114e+00 -2.4472e-01 +1.7761e+00
2 +9.696395664e+02 +9.696395664e+02 +1.062579566e+03 +1.062579566e+03 -2.2149e+00 -2.6468e+00 -2.0988e+00 +9.6792e-01 +2.3597e+00 +4.5654e-01 +3.1948e+00 +3.1863e+00 +2.0140e-01 +3.1360e+00
10 +5.253707198e+02 +5.253707198e+02 +6.183107198e+02 +6.183107198e+02 +3.8086e-01 +1.6999e+00 +2.9278e+00 +1.6814e+00 -1.0648e-01 +9.7596e-01 +2.4533e+00 +3.6313e+00 +3.7513e+00 +2.2517e+00
20 +2.799757897e+02 +2.799757897e+02 +3.729157897e+02 +3.729157897e+02 +1.9958e+00 -9.2189e-01 +3.1264e+00 +2.6987e+00 +3.4931e+00 +3.1808e+00 +2.1155e+00 +2.2462e-01 -3.1270e+00 -1.3641e+00
24 +8.002537680e+01 +8.002537680e+01 +1.729653768e+02 +1.729653768e+02 +1.7366e+00 +9.8921e-01 -1.1466e+00 +3.0300e+00 +8.9452e-01 +3.9307e+00 +3.6333e+00 -1.8247e+00 +3.4850e+00 +7.8628e-01
4570 +6.125987065e+01 +6.125987065e+01 +1.541998706e+02 +1.541998706e+02 +9.3779e-01 +1.3081e+00 -9.4558e-01 +8.0525e-01 +3.2152e+00 +3.5553e+00 +2.7559e+00 -2.4329e+00 +1.3679e+00 +8.7106e-01
25506 +2.896736075e+01 +2.896736075e+01 +1.219073607e+02 +1.219073607e+02 +9.3779e-01 +6.2222e-01 -9.4558e-01 +2.6964e+00 +3.2152e+00 +3.5553e+00 +2.7559e+00 -1.3788e+00 +3.0019e+00 +8.7106e-01
47186 +1.948030677e+01 +1.948030677e+01 +1.124203068e+02 +1.124203068e+02 +9.3779e-01 +6.2222e-01 +1.0327e-01 +2.6964e+00 +3.2152e+00 +3.4221e+00 +2.7559e+00 -1.3788e+00 +3.3674e+00 +8.7106e-01
52138 +9.851835751e+00 +9.851835751e+00 +1.027918358e+02 +1.027918358e+02 +9.3779e-01 +6.2222e-01 +1.0327e-01 +2.6964e+00 +3.7386e+00 +3.4221e+00 +2.7559e+00 -1.3788e+00 +3.3674e+00 +2.4152e+00
88214 +5.149814114e+00 +5.149814114e+00 +9.808981411e+01 +9.808981411e+01 +4.5844e-01 +6.2222e-01 +1.0327e-01 +2.6964e+00 +3.7386e+00 +3.4221e+00 +2.7559e+00 -1.3788e+00 +3.3674e+00 +2.6333e+00
95959 +3.102640959e+00 +3.102640959e+00 +9.604264096e+01 +9.604264096e+01 +4.5844e-01 +6.2222e-01 +1.0327e-01 +2.6964e+00 +3.7386e+00 +3.4221e+00 +2.7559e+00 -1.8530e+00 +3.3674e+00 +2.6333e+00
265620 +2.408112057e+00 +2.408112057e+00 +9.534811206e+01 +9.534811206e+01 +4.5844e-01 +8.2111e-01 +1.0327e-01 +2.7250e+00 +3.4335e+00 +3.4221e+00 +2.7559e+00 -1.9200e+00 +3.3674e+00 +2.6333e+00
