% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.802067971e+02 +9.802067971e+02 +1.073146797e+03 +1.073146797e+03 +3.0299e+00 -3.2642e+00 +3.2648e+00 +9.7159e-01 +1.0259e+00 +1.8027e+00 +3.9862e+00 +3.4748e+00 -2.4175e+00 -1.1036e+00
2 +2.671999154e+02 +2.671999154e+02 +3.601399154e+02 +3.601399154e+02 -2.8729e+00 -2.2108e+00 +1.4421e+00 -3.7075e-01 +3.9377e+00 +3.6514e+00 -2.2419e-01 -1.2056e+00 -2.8208e-01 -2.2799e+00
21 +1.221734797e+02 +1.221734797e+02 +2.151134797e+02 +2.151134797e+02 +2.7989e+00 -3.1980e-01 -3.3706e+00 +3.6646e+00 +5.6096e-01 +3.9614e+00 +3.5411e+00 -3.1761e+00 +2.3471e+00 +2.9637e+00
283 +6.848632956e+01 +6.848632956e+01 +1.614263296e+02 +1.614263296e+02 +2.0181e+00 -1.1544e+00 -1.0327e+00 +3.9404e+00 +2.5725e+00 +1.0021e+00 -8.2321e-01 -1.9326e-01 -1.5796e+00 +1.6008e-01
688 +6.259035171e+01 +6.259035171e+01 +1.555303517e+02 +1.555303517e+02 +2.6486e+00 +2.5068e+00 -1.1817e+00 +2.0440e+00 +3.1171e+00 +1.5353e+00 +3.0301e+00 -5.1412e-01 +3.4569e+00 -1.0922e+00
34072 +3.415467350e+01 +3.415467350e+01 +1.270946735e+02 +1.270946735e+02 +2.8724e+00 +1.8924e+00 -1.6029e+00 +4.0041e+00 +2.9355e+00 +2.7101e+00 +2.9672e+00 -3.3425e+00 +2.5452e+00 +2.0927e+00
53995 +2.506122476e+01 +2.506122476e+01 +1.180012248e+02 +1.180012248e+02 +2.8724e+00 +1.0979e-01 -1.6029e+00 +4.0041e+00 +2.9355e+00 +2.7101e+00 +2.9672e+00 -2.3554e+00 +2.5452e+00 +2.0927e+00
111615 +1.433083896e+01 +1.433083896e+01 +1.072708390e+02 +1.072708390e+02 +2.8724e+00 +1.7660e+00 -1.6029e+00 +3.0810e+00 +2.9355e+00 +2.7101e+00 +2.9672e+00 -1.9649e+00 +2.3889e+00 +7.5388e-01
268426 +8.275578002e+00 +8.275578002e+00 +1.012155780e+02 +1.012155780e+02 +1.3908e+00 +2.1030e+00 +7.3188e-02 +3.0810e+00 +3.4110e+00 +1.7438e+00 +1.6251e+00 -1.1665e+00 +3.3167e+00 +8.1209e-01
352588 +5.842026026e+00 +5.842026026e+00 +9.878202603e+01 +9.878202603e+01 +1.3908e+00 +2.0896e+00 +1.3395e-01 +3.0810e+00 +3.2149e+00 +1.8723e+00 +1.6251e+00 -1.1665e+00 +3.3167e+00 +1.3160e+00
