% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.063763739e+02 +5.063763739e+02 +5.993163739e+02 +5.993163739e+02 +3.9055e+00 +8.4380e-01 +1.2208e+00 -1.7112e+00 +3.2927e+00 +2.3254e+00 +3.7865e+00 -1.6377e-01 +1.1505e+00 -1.5215e+00
60 +2.939673712e+02 +2.939673712e+02 +3.869073712e+02 +3.869073712e+02 -1.5999e+00 -3.8789e-02 +2.8506e+00 +1.7336e+00 +2.4014e+00 -4.9936e-01 -3.9887e-01 -1.6564e+00 +3.3207e+00 -2.0534e+00
71 +2.082285202e+02 +2.082285202e+02 +3.011685202e+02 +3.011685202e+02 +2.8354e+00 -3.2934e+00 -2.1879e+00 +2.8053e+00 +3.9838e+00 +2.4978e+00 +2.9939e+00 -1.8434e+00 +2.9258e+00 +2.7567e+00
601 +1.063004116e+02 +1.063004116e+02 +1.992404116e+02 +1.992404116e+02 +2.7777e-01 -1.1710e+00 -2.4896e+00 +2.9950e+00 +2.7600e+00 +1.3331e+00 -1.4920e+00 -1.2439e+00 +7.2432e-01 +5.9982e-01
1082 +9.003946947e+01 +9.003946947e+01 +1.829794695e+02 +1.829794695e+02 +6.0043e-01 -2.3394e+00 -3.5727e+00 +3.2551e+00 -1.8104e-01 +3.7056e+00 -1.2467e+00 -1.5837e+00 +1.5122e+00 -2.7669e+00
2383 +5.885665112e+01 +5.885665112e+01 +1.517966511e+02 +1.517966511e+02 +1.4705e+00 -1.5367e+00 -3.6113e+00 +2.6718e+00 +2.9018e+00 +2.7452e+00 +1.3270e+00 -2.3778e-01 +4.5516e-01 +1.9639e+00
14205 +3.723435141e+01 +3.723435141e+01 +1.301743514e+02 +1.301743514e+02 +1.4705e+00 -1.5367e+00 -2.3584e+00 +2.6718e+00 +3.9436e+00 +2.7452e+00 +1.3270e+00 -2.2694e+00 +4.5516e-01 +1.9639e+00
28120 +2.465024158e+01 +2.465024158e+01 +1.175902416e+02 +1.175902416e+02 +1.4705e+00 -1.5367e+00 -2.3584e+00 +2.6718e+00 +3.9436e+00 +2.7452e+00 +3.1656e+00 -2.2694e+00 +1.5639e+00 +1.9639e+00
45999 +1.404203399e+01 +1.404203399e+01 +1.069820340e+02 +1.069820340e+02 +1.4705e+00 -4.3262e-01 -2.3584e+00 +2.7902e+00 +3.9436e+00 +2.7452e+00 +2.5763e+00 -2.2694e+00 +2.0549e+00 +1.9639e+00
110946 +8.899198686e+00 +8.899198686e+00 +1.018391987e+02 +1.018391987e+02 +1.4705e+00 -4.6102e-01 -2.3584e+00 +2.7902e+00 +3.2731e+00 +3.5394e+00 +2.8005e+00 -2.4853e+00 +2.0549e+00 +1.9639e+00
251163 +5.842733877e+00 +5.842733877e+00 +9.878273388e+01 +9.878273388e+01 +9.5087e-01 -4.6102e-01 -1.8560e+00 +2.7902e+00 +3.2731e+00 +3.6908e+00 +2.3701e+00 -2.4853e+00 +2.2227e+00 +1.9639e+00
