% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487814057e+03 +1.487814057e+03 +1.580754057e+03 +1.580754057e+03 +2.9019e+00 +7.4319e-01 +7.8781e-01 -1.3035e+00 -2.5679e+00 +3.1420e+00 -2.2279e+00 -3.3902e+00 -1.8968e+00 +2.8377e+00
3 +6.060427058e+02 +6.060427058e+02 +6.989827058e+02 +6.989827058e+02 -1.0507e+00 +1.4865e+00 +8.3503e-01 -2.4467e+00 +2.9261e+00 +2.9404e+00 +1.4488e+00 +2.3023e-01 -2.2711e+00 -3.2941e+00
15 +1.844708785e+02 +1.844708785e+02 +2.774108785e+02 +2.774108785e+02 +3.8789e+00 +5.9574e-02 -2.0903e+00 +1.5441e+00 +3.8721e+00 +6.2862e-01 +3.6167e-01 -1.8710e+00 +1.0459e+00 -2.1118e+00
131 +1.578052992e+02 +1.578052992e+02 +2.507452992e+02 +2.507452992e+02 +5.7617e-01 -3.7479e+00 -1.2457e+00 +3.4045e+00 +2.1611e+00 +7.1933e-02 -1.8311e+00 +2.7396e+00 -2.2147e-01 -3.0432e+00
549 +8.840793433e+01 +8.840793433e+01 +1.813479343e+02 +1.813479343e+02 -1.6916e-01 +2.4673e+00 +3.4099e+00 +2.6175e+00 +2.8473e+00 +3.2559e+00 +1.0320e+00 -9.1635e-01 +3.8725e+00 -6.0442e-01
4829 +5.387708430e+01 +5.387708430e+01 +1.468170843e+02 +1.468170843e+02 +6.0668e-01 +8.9733e-01 -2.1257e-01 +2.9144e+00 +3.2122e+00 +1.6360e+00 -7.5651e-02 -1.7617e+00 +3.9046e+00 -5.9102e-01
8783 +3.209579092e+01 +3.209579092e+01 +1.250357909e+02 +1.250357909e+02 +3.0298e+00 -1.3150e+00 -2.3942e+00 +3.9054e+00 +2.9973e+00 +2.0082e+00 +1.4908e+00 -3.0470e-01 -2.1956e-01 +1.4293e+00
39647 +2.501750856e+01 +2.501750856e+01 +1.179575086e+02 +1.179575086e+02 -1.6916e-01 +2.4673e+00 +1.2823e+00 +2.6175e+00 +3.1102e+00 +3.2559e+00 +1.1758e+00 -2.6502e+00 +3.8725e+00 +2.0985e+00
81860 +1.458165995e+01 +1.458165995e+01 +1.075216599e+02 +1.075216599e+02 +5.6828e-01 +4.1580e-01 -4.2200e-01 +3.9468e+00 +1.9634e+00 +3.2559e+00 +1.3760e+00 -3.2295e+00 +2.3036e+00 +1.7498e+00
157264 +9.518256936e+00 +9.518256936e+00 +1.024582569e+02 +1.024582569e+02 +5.6828e-01 +4.1580e-01 +6.9217e-01 +3.9468e+00 +3.1647e+00 +3.2559e+00 +2.2009e+00 -3.2295e+00 +2.3036e+00 +1.7498e+00
201183 +3.902380080e+00 +3.902380080e+00 +9.684238008e+01 +9.684238008e+01 +9.6058e-01 -2.8772e-01 -3.2386e-01 +3.2394e+00 +3.5555e+00 +3.0603e+00 +2.4905e+00 -1.9845e+00 +2.3036e+00 +1.6690e+00
