% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293177220e+03 +1.293177220e+03 +1.386117220e+03 +1.386117220e+03 +6.3704e-01 +1.5453e-01 -1.7660e+00 -3.1394e+00 +2.0510e+00 -9.4891e-02 -8.6058e-01 -3.4049e+00 -1.9747e+00 +1.2456e+00
4 +5.416497232e+02 +5.416497232e+02 +6.345897232e+02 +6.345897232e+02 +9.2644e-01 -3.3938e-01 -3.5542e-01 +5.1376e-01 +2.1057e+00 +2.5774e+00 -2.1823e+00 -2.6866e+00 +1.1881e+00 +2.8842e+00
24 +3.354512672e+02 +3.354512672e+02 +4.283912672e+02 +4.283912672e+02 -3.7946e+00 +2.3531e-01 +3.2226e+00 +1.5488e+00 +7.1975e-01 +2.2612e+00 -2.9793e-01 -1.2570e+00 +1.0462e+00 -3.2194e+00
34 +1.843468648e+02 +1.843468648e+02 +2.772868648e+02 +2.772868648e+02 +7.6211e-01 -2.5445e+00 -2.9240e+00 +2.2461e+00 +7.9243e-01 +2.4891e+00 -5.3171e-01 -2.0749e+00 -7.6008e-01 -4.5753e-01
142 +1.510460765e+02 +1.510460765e+02 +2.439860765e+02 +2.439860765e+02 +1.1436e-01 +3.3805e-01 -6.3149e-01 +2.7145e+00 -1.2525e+00 +3.2027e+00 -8.4503e-01 -2.0881e+00 +2.4633e+00 +5.1511e-01
2279 +5.469372674e+01 +5.469372674e+01 +1.476337267e+02 +1.476337267e+02 +1.2466e+00 +3.5006e+00 +5.6411e-01 +3.4950e+00 +1.7177e+00 +3.1963e+00 +1.6263e+00 -2.9558e+00 +1.7593e+00 +2.0489e+00
9541 +3.492515203e+01 +3.492515203e+01 +1.278651520e+02 +1.278651520e+02 +1.7597e+00 +1.2105e+00 -1.1562e+00 +3.8043e+00 +1.2262e+00 +2.8786e+00 +1.0128e+00 -3.3165e+00 +7.9057e-01 +1.3176e+00
35991 +2.474600734e+01 +2.474600734e+01 +1.176860073e+02 +1.176860073e+02 +1.7597e+00 +1.2105e+00 -1.1562e+00 +3.8043e+00 +4.9730e-01 +2.8786e+00 +2.1836e-01 -3.3165e+00 +2.8991e+00 -3.4576e-01
118126 +1.234573885e+01 +1.234573885e+01 +1.052857389e+02 +1.052857389e+02 -1.7656e-01 -3.2619e-01 -2.8856e-02 +3.8043e+00 -2.4736e-02 +4.3490e+00 +2.1836e-01 -2.8642e+00 +2.9305e+00 +7.7738e-01
198715 +6.548910263e+00 +6.548910263e+00 +9.948891026e+01 +9.948891026e+01 +5.1123e-01 +1.0109e+00 +1.1463e+00 +3.8043e+00 +2.2022e+00 +2.8301e+00 +1.7014e+00 -2.2010e+00 +2.9305e+00 +7.7738e-01
232878 +5.585640691e+00 +5.585640691e+00 +9.852564069e+01 +9.852564069e+01 +3.9523e-01 +1.0109e+00 +1.1463e+00 +3.8043e+00 +2.2022e+00 +2.8301e+00 +1.7014e+00 -2.2010e+00 +2.9305e+00 +7.7738e-01
