% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.622713943e+03 +3.622713943e+03 +3.715653943e+03 +3.715653943e+03 -3.1419e+00 -1.6695e+00 -1.8929e+00 +3.3120e+00 -3.3358e+00 -1.4942e+00 -2.9529e+00 -3.2811e+00 -1.7106e+00 -3.4066e+00 -1.6622e+00 +2.5048e+00 +3.4744e+00 -3.1435e+00 -1.1784e+00 +1.9950e+00 +2.3268e+00 -1.0715e+00 +3.2473e+00 +2.0937e+00
3 +1.740177328e+03 +1.740177328e+03 +1.833117328e+03 +1.833117328e+03 -1.1900e+00 +1.4875e+00 -8.3204e-01 -2.2599e+00 +3.8836e+00 +1.0122e+00 -1.6654e+00 +2.9571e+00 -1.3797e+00 +6.3401e-01 -2.0935e+00 -1.8888e+00 -2.4632e+00 +6.6258e-01 -3.9817e+00 -2.9002e+00 +3.7775e+00 -4.5677e-01 -1.1286e+00 +3.0268e+00
19 +1.041815905e+03 +1.041815905e+03 +1.134755905e+03 +1.134755905e+03 +3.8371e+00 +3.0825e+00 +2.0482e+00 +1.8434e+00 +3.7102e+00 +1.9723e+00 +1.8320e+00 -3.2514e+00 +3.6416e+00 -2.3944e+00 -2.0605e+00 -3.9496e+00 -1.0909e+00 +4.0345e-02 +1.3162e+00 -1.5246e+00 +1.8589e+00 +2.2104e+00 +3.2578e+00 -4.1782e-01
20 +5.488880584e+02 +5.488880584e+02 +6.418280584e+02 +6.418280584e+02 -3.8025e-02 +1.8225e+00 -2.5320e+00 +2.9944e+00 -3.3612e+00 +3.4282e+00 -1.1587e+00 +3.1535e+00 -1.7381e+00 +3.3465e+00 -2.0475e+00 -3.0783e+00 +1.8317e-01 +1.7784e+00 +3.1502e+00 -2.2451e+00 +3.7936e+00 +2.7833e-01 +4.6424e-01 +5.9208e-01
967 +3.976015110e+02 +3.976015110e+02 +4.905415110e+02 +4.905415110e+02 -2.8486e+00 -2.3267e-01 -1.1476e+00 +1.5648e+00 +1.2373e+00 +1.6675e+00 +3.8039e+00 -2.4722e+00 +3.1710e+00 +7.3584e-01 +3.4808e+00 -3.6849e+00 +3.1088e+00 -2.4691e-01 +1.6313e+00 +1.6229e-01 +1.6703e+00 -1.6438e+00 +3.5088e-01 +8.6973e-01
19392 +2.381557439e+02 +2.381557439e+02 +3.310957439e+02 +3.310957439e+02 -4.5854e-01 +2.2632e+00 +9.9166e-01 +2.2212e+00 +3.2421e+00 +3.9244e+00 +2.8169e+00 -1.7756e+00 +3.3291e+00 +2.3321e+00 -4.7475e+00 -1.8267e+00 +3.1088e+00 +1.3951e+00 +5.6103e-01 +9.7405e-01 +3.8477e+00 -5.9108e-01 -2.5512e+00 -3.8032e+00
53882 +1.443938779e+02 +1.443938779e+02 +2.373338779e+02 +2.373338779e+02 +3.8607e+00 +3.8314e+00 -1.1476e+00 +1.5648e+00 +1.2373e+00 +3.2559e+00 +2.6584e+00 -2.0945e+00 +3.1710e+00 +7.3584e-01 +7.8554e-01 -3.6849e+00 -1.1913e+00 -2.4691e-01 +1.9572e+00 +9.7405e-01 +3.4274e+00 -3.3689e+00 -3.9072e+00 +8.6973e-01
112701 +9.162302244e+01 +9.162302244e+01 +1.845630224e+02 +1.845630224e+02 +1.6883e+00 +3.8314e+00 -1.1476e+00 +1.5648e+00 +1.2373e+00 +3.2559e+00 +2.6584e+00 -2.0945e+00 +3.1710e+00 +2.5634e+00 +7.8554e-01 -3.6849e+00 -1.1913e+00 -1.4995e-02 +1.9572e+00 +9.7405e-01 +3.4274e+00 -3.3689e+00 -3.9072e+00 +8.6973e-01
196533 +6.271962118e+01 +6.271962118e+01 +1.556596212e+02 +1.556596212e+02 +1.6883e+00 +1.8512e+00 -2.2158e+00 +1.9625e+00 +2.1772e+00 +3.2559e+00 +2.6584e+00 -2.0945e+00 +2.8888e+00 +3.2005e+00 +7.8554e-01 -3.6849e+00 -6.9126e-01 +1.8494e+00 +1.9572e+00 -1.2009e+00 +3.4274e+00 -3.3689e+00 -3.0883e-01 +8.6973e-01
263065 +3.851767886e+01 +3.851767886e+01 +1.314576789e+02 +1.314576789e+02 +1.6883e+00 +2.9033e+00 -3.9556e-01 +1.9625e+00 +2.1772e+00 +3.9046e+00 +2.6584e+00 -4.0058e+00 +2.8888e+00 +3.2005e+00 +7.8554e-01 -3.6849e+00 -6.9126e-01 +1.8494e+00 +1.9572e+00 -1.2009e+00 +3.4274e+00 -3.3689e+00 -3.0883e-01 +8.6973e-01
