% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217953579e+03 +2.217953579e+03 +2.310893579e+03 +2.310893579e+03 -3.3858e+00 +1.6987e+00 -2.8309e+00 +1.3516e-01 -3.8624e+00 +1.2274e-01 +3.6696e+00 +2.2538e-01 +1.8651e+00 -2.3895e+00 +1.2732e+00 -4.6165e-01 +1.8379e-01 -2.8434e+00 +2.3143e-01 +3.4703e+00 -3.3659e-01 -2.0367e+00 -1.9677e+00 +1.3596e-01
2 +1.257799938e+03 +1.257799938e+03 +1.350739938e+03 +1.350739938e+03 -3.2589e+00 +6.3885e-01 -4.5865e-01 +9.7334e-01 -3.5746e+00 -5.2175e-01 +1.2980e+00 -1.4105e+00 +1.7086e+00 -2.1779e+00 -2.3165e+00 -1.4417e+00 -1.9894e-01 -3.1180e-01 -2.4615e+00 +2.6837e+00 +3.4294e+00 -3.2986e+00 -3.7653e+00 -3.8549e+00
16 +9.468101715e+02 +9.468101715e+02 +1.039750171e+03 +1.039750171e+03 -3.8285e+00 -2.7302e+00 +3.0965e+00 +2.4176e+00 +1.2040e+00 +2.1797e+00 -1.6967e+00 -3.8985e+00 +1.9441e+00 +3.0452e-01 -2.4318e+00 -2.9982e+00 +3.1076e+00 -2.1533e+00 -7.8401e-01 -4.0012e-01 +2.7124e+00 +2.7896e+00 +3.7971e+00 -8.9446e-03
318 +5.947675175e+02 +5.947675175e+02 +6.877075175e+02 +6.877075175e+02 -1.0455e+00 +1.5554e+00 -2.6811e+00 +2.4093e+00 +9.8671e-01 +2.3422e+00 -1.4944e+00 -2.5676e+00 +2.5078e+00 -1.5607e-01 +5.7400e-01 -7.8443e-01 -9.9137e-01 +1.5822e+00 -1.0589e+00 +8.2298e-01 +3.5126e+00 +1.1110e-02 -3.1446e+00 -3.8854e+00
12079 +3.965198915e+02 +3.965198915e+02 +4.894598915e+02 +4.894598915e+02 +9.5770e-01 -2.9134e-01 -1.3122e-01 +2.3572e+00 -5.8448e-01 +3.3089e+00 +2.8704e+00 +2.4964e+00 +1.8016e+00 +2.7204e+00 -3.3352e+00 -3.6031e+00 -3.9833e+00 -3.3975e+00 +2.2755e+00 +1.4880e+00 +3.9500e+00 -5.2607e-01 +3.3097e+00 -2.0130e-01
26718 +2.237333941e+02 +2.237333941e+02 +3.166733941e+02 +3.166733941e+02 -2.8858e+00 -5.3851e-01 +1.4245e+00 +3.4032e+00 +2.8262e+00 +3.3089e+00 +3.9972e+00 -4.8640e+00 +1.0685e+00 +2.9559e+00 -8.2074e-01 -2.9104e+00 -2.7851e+00 -1.1281e+00 +1.8445e+00 +2.2081e+00 +3.9500e+00 -3.6354e-01 +4.5110e+00 -2.7280e+00
44275 +1.372007740e+02 +1.372007740e+02 +2.301407740e+02 +2.301407740e+02 -1.3404e+00 +2.3817e+00 +1.3529e+00 +2.1170e+00 +2.8262e+00 +3.3089e+00 +1.3099e+00 -4.8640e+00 +1.0685e+00 +2.9559e+00 -8.2074e-01 -2.9104e+00 -3.3873e+00 -1.1281e+00 +4.4153e-01 +2.6006e+00 +3.9500e+00 -2.6697e+00 +1.8609e+00 -2.7280e+00
57618 +9.111453748e+01 +9.111453748e+01 +1.840545375e+02 +1.840545375e+02 +3.0092e+00 +2.3817e+00 +1.3529e+00 +2.0631e+00 +2.6730e+00 +3.3089e+00 +1.3099e+00 -2.7043e+00 +1.0685e+00 +2.9559e+00 +3.7949e+00 -2.9104e+00 -3.3873e+00 -1.1281e+00 +4.4153e-01 +2.7237e+00 +3.9500e+00 -2.6697e+00 +1.8609e+00 -2.7280e+00
102509 +6.027487016e+01 +6.027487016e+01 +1.532148702e+02 +1.532148702e+02 +1.3371e+00 +2.3817e+00 +1.3529e+00 +2.0631e+00 +2.6730e+00 +3.3089e+00 +1.3099e+00 -2.7043e+00 +2.5374e+00 +2.9559e+00 +3.7949e+00 -3.1053e+00 -3.3873e+00 -1.1281e+00 -2.7871e-01 +2.7237e+00 +3.9500e+00 -2.6697e+00 +1.8609e+00 -2.7280e+00
185998 +3.461607005e+01 +3.461607005e+01 +1.275560701e+02 +1.275560701e+02 +1.3371e+00 +1.3807e+00 +1.3529e+00 +2.0631e+00 +2.6730e+00 +3.3089e+00 +5.4242e-01 -2.7043e+00 +2.5374e+00 +2.9255e+00 +2.5874e+00 -3.1053e+00 -3.3873e+00 -5.2559e-01 +3.5731e-01 +2.7237e+00 +3.9500e+00 -2.7038e+00 +1.8609e+00 -2.7280e+00
