% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.516275190e+03 +4.516275190e+03 +4.609215190e+03 +4.609215190e+03 -3.0979e+00 +3.1585e+00 -3.3512e+00 -2.5998e+00 +6.9931e-01 -9.5311e-01 +2.7431e+00 -3.2736e+00 -4.1224e-01 +1.9524e+00 +2.9572e+00 +5.1140e-01 +2.3121e+00 -1.5516e+00 +2.6071e+00 +1.4615e+00 -3.2935e+00 -1.8714e+00 +1.6779e+00 -1.5113e+00
2 +3.189577089e+03 +3.189577089e+03 +3.282517089e+03 +3.282517089e+03 +8.7259e-01 +4.9813e-03 -1.5802e+00 -2.8175e+00 +4.8090e-01 -3.0736e+00 -1.7317e+00 +2.3673e+00 -1.8793e+00 +3.0009e+00 -3.5972e+00 -1.5448e+00 -1.2007e+00 -1.7332e+00 +8.8447e-01 +1.3656e+00 -1.1175e+00 +2.9898e+00 -9.3869e-01 +1.1976e+00
3 +1.804707798e+03 +1.804707798e+03 +1.897647798e+03 +1.897647798e+03 -6.4191e-01 +3.3122e-01 +3.8357e+00 +1.6622e+00 +1.4913e+00 +3.4591e+00 +7.3874e-01 +3.3861e+00 -1.0526e+00 -2.9223e-01 -2.1746e+00 +2.1986e+00 +1.5270e-01 +1.3993e+00 -2.2796e+00 +2.7832e+00 -3.4978e-01 -2.2942e-01 -1.0515e+00 -3.2684e-02
4 +1.363839317e+03 +1.363839317e+03 +1.456779317e+03 +1.456779317e+03 -3.1883e-01 -3.1589e-01 -3.8215e+00 +7.9901e-01 -1.7509e+00 +3.1298e+00 +8.1292e-01 +3.2895e-01 +3.4928e+00 -1.9406e+00 -2.8523e+00 +2.1365e+00 -3.2152e-01 -2.4942e+00 +2.4053e+00 -5.9636e-01 +5.8595e-03 -4.7624e-01 +2.0777e+00 +2.0358e+00
14 +6.728434348e+02 +6.728434348e+02 +7.657834348e+02 +7.657834348e+02 +2.2149e+00 -9.2830e-01 -7.1737e-01 +3.0730e+00 +1.1197e-02 +4.5469e-01 +1.0333e+00 +3.3116e-01 +1.5683e+00 -8.2038e-01 +1.4952e+00 -2.9694e+00 +5.7790e-01 +1.2991e-01 +1.3893e+00 +3.0077e+00 +1.4574e+00 -1.9056e+00 +4.0543e-01 -1.2098e+00
782 +5.195773603e+02 +5.195773603e+02 +6.125173603e+02 +6.125173603e+02 +9.0839e-01 +1.7658e+00 -2.4205e+00 +5.8918e-01 +2.8862e+00 +3.5495e+00 -7.6994e-01 +3.0074e+00 +2.2904e+00 +2.1195e+00 +7.7601e-01 -2.7629e+00 -2.6155e+00 -1.7007e+00 -5.7350e-01 -2.3733e+00 +2.8510e+00 -3.4458e+00 +1.8706e+00 -4.3752e-01
7010 +3.668821994e+02 +3.668821994e+02 +4.598221994e+02 +4.598221994e+02 -6.4191e-01 +2.4883e+00 -2.9897e+00 -4.0485e-01 +6.7038e-01 +3.8598e+00 +2.0874e+00 -5.4638e-01 +3.0264e+00 -2.6923e+00 +2.3992e+00 -3.1565e+00 -2.8433e+00 -3.3025e+00 +2.4298e+00 +3.1184e-01 +3.1854e+00 -1.9162e-01 +3.6077e+00 -2.1572e+00
21844 +2.102037724e+02 +2.102037724e+02 +3.031437724e+02 +3.031437724e+02 -1.3410e+00 +5.0911e-01 -2.7074e-02 +2.5221e+00 -3.9758e-01 +3.8276e+00 +5.0183e-01 +2.5649e-01 +3.2923e+00 +3.6983e+00 -3.7096e+00 -1.5366e+00 +2.6499e+00 +8.7514e-01 +2.8670e+00 -3.8243e+00 +3.1861e+00 +2.1443e-01 +3.2901e+00 -1.1915e+00
42144 +1.486366705e+02 +1.486366705e+02 +2.415766705e+02 +2.415766705e+02 -2.2105e+00 +5.0911e-01 +1.1239e+00 +3.7893e+00 +1.2362e+00 +3.7683e+00 +1.0141e+00 -3.1186e+00 +3.2923e+00 +2.3217e+00 -1.8309e+00 -2.3178e+00 +2.1481e+00 +1.1478e+00 -7.3725e-01 +7.0118e-01 +2.7613e+00 -6.6065e-01 -5.7950e-01 -1.9887e+00
101756 +9.282612937e+01 +9.282612937e+01 +1.857661294e+02 +1.857661294e+02 -1.2995e+00 +1.0886e+00 +1.1239e+00 +3.1944e+00 +1.4613e+00 +4.6045e+00 +1.0141e+00 +8.1803e-01 +3.2923e+00 +2.3217e+00 -8.1790e-01 -2.3178e+00 +2.4260e-01 -1.5130e-01 -5.5457e-01 +6.7921e-01 +2.6851e+00 -1.1982e-01 +7.0608e-01 -5.7768e-01
236252 +6.177087898e+01 +6.177087898e+01 +1.547108790e+02 +1.547108790e+02 -1.2995e+00 +1.0886e+00 +1.1239e+00 +3.1944e+00 +1.5293e+00 +4.6045e+00 +2.1109e+00 +5.6257e-01 +3.2923e+00 +2.3217e+00 -1.5440e+00 -2.3178e+00 +5.0658e-01 -1.5130e-01 -5.5457e-01 +6.7921e-01 +3.6349e+00 -1.0929e+00 +7.0608e-01 -5.7768e-01
