% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151287379e+03 +1.151287379e+03 +1.244227379e+03 +1.244227379e+03 -1.6215e+00 +1.1589e+00 +1.5327e+00 +1.7259e+00 +5.5450e-01 -2.1790e+00 +2.0467e+00 +1.7496e+00 +8.2505e-01 -2.8718e+00
5 +5.639945077e+02 +5.639945077e+02 +6.569345077e+02 +6.569345077e+02 +2.2041e-01 -1.8980e+00 -2.0871e+00 +6.4120e-01 -1.6449e+00 +1.3814e+00 -2.9600e+00 +9.4130e-01 +2.7388e+00 -1.6342e+00
6 +2.829102637e+02 +2.829102637e+02 +3.758502637e+02 +3.758502637e+02 +2.1106e+00 -5.0935e-02 +3.9697e+00 +2.4065e+00 +1.2720e+00 +1.7345e+00 +1.4853e+00 -9.9532e-01 +4.6608e-01 -1.5410e+00
17 +2.350731509e+02 +2.350731509e+02 +3.280131509e+02 +3.280131509e+02 +1.4971e+00 +3.2192e-01 -1.8696e+00 +1.9291e+00 +2.9095e+00 -3.3079e-01 +1.1861e+00 -1.0080e+00 +1.8207e+00 +1.3728e+00
358 +1.066926785e+02 +1.066926785e+02 +1.996326785e+02 +1.996326785e+02 -6.4663e-01 -3.4810e+00 -2.5560e-01 +1.6989e+00 +3.1384e+00 +3.6018e+00 +7.0494e-01 -1.5986e+00 +1.8109e+00 +2.3780e+00
693 +9.549574689e+01 +9.549574689e+01 +1.884357469e+02 +1.884357469e+02 -1.2111e+00 -2.8277e+00 -2.6786e+00 +2.7255e+00 +2.5939e+00 +3.4393e+00 +1.7425e-01 -3.6062e+00 +3.5758e+00 -1.6598e+00
1911 +5.756250631e+01 +5.756250631e+01 +1.505025063e+02 +1.505025063e+02 +6.3321e-01 +1.7673e+00 -3.3173e-01 +1.7516e+00 +2.2033e+00 +2.8206e+00 +6.6802e-01 -2.3885e+00 +3.8857e+00 +4.6008e-01
12348 +3.269387570e+01 +3.269387570e+01 +1.256338757e+02 +1.256338757e+02 +6.3321e-01 +1.7673e+00 -3.3173e-01 +1.8612e+00 +2.4096e+00 +3.4547e+00 +1.4654e+00 -2.7893e+00 +3.8857e+00 -3.9297e-01
27900 +1.637165148e+01 +1.637165148e+01 +1.093116515e+02 +1.093116515e+02 +6.3321e-01 +1.7673e+00 -3.3173e-01 +2.4214e+00 +2.2249e+00 +3.4547e+00 +1.4654e+00 -2.7893e+00 +3.8857e+00 +6.2620e-01
29332 +1.468496136e+01 +1.468496136e+01 +1.076249614e+02 +1.076249614e+02 +6.3321e-01 +1.7673e+00 -3.3173e-01 +2.4214e+00 +2.2249e+00 +3.4547e+00 +1.4654e+00 -2.7893e+00 +3.3942e+00 +6.2620e-01
40681 +7.577591338e+00 +7.577591338e+00 +1.005175913e+02 +1.005175913e+02 +6.3321e-01 +1.7673e+00 -3.2995e-01 +2.4214e+00 +2.3232e+00 +3.4547e+00 +1.7141e+00 -2.7893e+00 +3.8857e+00 +6.2620e-01
153015 +5.393806431e+00 +5.393806431e+00 +9.833380643e+01 +9.833380643e+01 +6.3321e-01 +1.7673e+00 -3.2995e-01 +3.1649e+00 +2.3232e+00 +3.4547e+00 +1.7141e+00 -2.7893e+00 +3.8857e+00 +1.3761e+00
164610 +3.823692552e+00 +3.823692552e+00 +9.676369255e+01 +9.676369255e+01 +6.3321e-01 +1.7673e+00 +5.4367e-01 +3.1649e+00 +2.3232e+00 +3.4547e+00 +1.7141e+00 -2.7893e+00 +3.7193e+00 +1.3761e+00
232639 +2.280821213e+00 +2.280821213e+00 +9.522082121e+01 +9.522082121e+01 +6.3321e-01 +1.7673e+00 +4.2464e-01 +3.1649e+00 +2.0348e+00 +3.4547e+00 +1.7141e+00 -2.7893e+00 +3.7193e+00 +1.3761e+00
