% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509682506e+03 +1.509682506e+03 +1.602622506e+03 +1.602622506e+03 +2.5359e+00 -4.0309e-01 +4.7661e-01 -3.5061e+00 +4.5272e-01 +2.2185e+00 -2.3160e+00 -3.5131e+00 +3.1879e+00 -3.1870e+00
2 +7.818016980e+02 +7.818016980e+02 +8.747416980e+02 +8.747416980e+02 +7.1446e-01 +3.4734e+00 -2.3045e+00 -3.0676e+00 +1.8166e+00 +3.7542e+00 +3.7213e+00 -3.2012e+00 -1.9414e+00 +1.3730e+00
19 +5.154092010e+02 +5.154092010e+02 +6.083492010e+02 +6.083492010e+02 -2.6009e+00 -1.8511e+00 +5.5416e-02 +1.9556e+00 -3.3155e+00 +3.7338e+00 -2.9403e+00 -3.7566e+00 -1.9980e+00 -2.1981e+00
26 +1.109205077e+02 +1.109205077e+02 +2.038605077e+02 +2.038605077e+02 -7.9043e-01 +2.1590e+00 +3.0708e+00 +2.6941e+00 +3.1634e+00 +2.9494e+00 +2.7417e+00 -2.9706e+00 +1.4006e+00 +4.5519e-01
3242 +6.351333540e+01 +6.351333540e+01 +1.564533354e+02 +1.564533354e+02 +2.9509e-01 +2.1590e+00 +3.0708e+00 +2.6941e+00 +3.1634e+00 +2.9494e+00 +2.7417e+00 -2.9706e+00 +1.4006e+00 +4.5519e-01
4746 +5.298864370e+01 +5.298864370e+01 +1.459286437e+02 +1.459286437e+02 +1.6745e+00 -2.1754e+00 -3.8001e+00 +3.3577e+00 +1.7350e+00 +3.8980e+00 +1.2021e+00 -1.8524e+00 +2.0701e+00 -4.8742e-01
17123 +1.968365946e+01 +1.968365946e+01 +1.126236595e+02 +1.126236595e+02 +2.9509e-01 +1.8316e+00 +1.9777e+00 +2.6941e+00 +3.1634e+00 +2.9494e+00 +2.7417e+00 -2.9706e+00 +2.8770e+00 +1.1621e+00
54492 +1.153158106e+01 +1.153158106e+01 +1.044715811e+02 +1.044715811e+02 +2.9509e-01 +1.0438e+00 +2.3584e-01 +3.1269e+00 +3.1634e+00 +2.9494e+00 +2.1079e+00 -2.9706e+00 +2.8770e+00 +1.1621e+00
83994 +7.701579496e+00 +7.701579496e+00 +1.006415795e+02 +1.006415795e+02 +4.8916e-01 +1.0438e+00 +2.3584e-01 +3.1269e+00 +3.1634e+00 +2.9494e+00 +2.1079e+00 -2.9706e+00 +2.8770e+00 +1.1621e+00
88904 +5.430628345e+00 +5.430628345e+00 +9.837062835e+01 +9.837062835e+01 +4.8916e-01 +1.0438e+00 +2.3584e-01 +3.1269e+00 +3.1634e+00 +2.9494e+00 +2.1079e+00 -1.9839e+00 +2.8770e+00 +1.4979e+00
150388 +3.942263854e+00 +3.942263854e+00 +9.688226385e+01 +9.688226385e+01 +4.8916e-01 -4.3003e-02 -4.3014e-01 +3.1269e+00 +3.0410e+00 +2.9494e+00 +2.1079e+00 -1.9839e+00 +2.8770e+00 +1.4979e+00
