% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674634462e+03 +4.674634462e+03 +4.767574462e+03 +4.767574462e+03 +2.5929e+00 +3.3759e+00 -1.7947e+00 -1.7718e+00 -2.6365e+00 -2.9055e+00 +2.5883e+00 -2.7330e+00 +1.3453e+00 +2.8649e+00 -7.5560e-01 +8.2299e-01 -9.8292e-01 -1.5369e+00 -3.9688e-01 +2.7107e+00 -2.5431e+00 -2.1877e+00 -8.4977e-02 +3.9894e+00
2 +3.467379883e+03 +3.467379883e+03 +3.560319883e+03 +3.560319883e+03 -1.3295e+00 -3.0051e+00 -3.3512e+00 +8.1717e-01 -3.1830e+00 -2.7465e+00 -1.6988e+00 -3.0857e+00 +3.7496e+00 -4.9603e-01 +2.4729e+00 +1.1231e+00 -1.9972e+00 +9.4332e-01 -3.7420e+00 +1.0512e+00 -1.3721e+00 +6.6686e-01 -1.8669e-01 -1.4745e+00
6 +1.845251140e+03 +1.845251140e+03 +1.938191140e+03 +1.938191140e+03 +4.5871e-01 -2.8449e+00 -3.7873e+00 -1.3618e+00 +9.5853e-01 +7.4869e-01 +9.7419e-01 +1.0485e+00 -3.7003e-01 -2.1386e-01 -3.2334e+00 +6.8110e-01 +2.6201e+00 +7.3160e-01 +2.2100e+00 -2.8664e+00 +1.2904e-01 -1.9261e+00 +1.2371e+00 -3.9197e+00
8 +1.115289088e+03 +1.115289088e+03 +1.208229088e+03 +1.208229088e+03 +2.6830e+00 +1.2654e+00 +8.0578e-01 +2.4249e+00 +1.4383e-01 +2.7132e+00 -1.9525e+00 +2.8937e+00 +2.4879e+00 -7.2666e-01 -5.9942e-01 -3.1181e+00 +1.8921e+00 -7.7697e-01 +1.2779e-02 +1.2330e-01 -2.6182e+00 +2.2239e+00 +3.6108e+00 +1.5778e+00
130 +8.033596327e+02 +8.033596327e+02 +8.962996327e+02 +8.962996327e+02 -2.2238e+00 +2.8065e+00 +1.7749e+00 +3.9505e+00 -1.5490e+00 +3.4196e+00 -3.1043e+00 +4.5557e-01 +3.0970e+00 -5.2243e-01 -1.7316e+00 -3.0403e+00 -3.5778e-01 -1.0025e+00 -2.0189e-01 +5.1052e-01 +2.8803e+00 -3.4732e+00 -1.1011e+00 +3.7037e+00
293 +5.152343225e+02 +5.152343225e+02 +6.081743225e+02 +6.081743225e+02 +2.1207e+00 -1.5823e+00 +6.2514e-01 +7.2152e-01 +2.2518e+00 +3.2989e+00 -2.7879e+00 -3.9979e+00 +3.8189e+00 +3.7568e+00 +9.4052e-01 -3.3312e+00 +1.3501e+00 +2.6108e+00 +2.5209e+00 -3.5029e+00 -4.0046e-01 +2.5685e+00 +5.6436e-01 +5.7490e-01
12237 +3.921025307e+02 +3.921025307e+02 +4.850425307e+02 +4.850425307e+02 +1.7926e+00 +2.3811e+00 -1.1446e+00 -4.6839e-01 +1.0107e+00 +3.8205e+00 -8.9756e-02 -1.5746e+00 +3.5335e+00 +2.2178e-01 -1.7514e+00 -2.5219e+00 -1.2299e+00 +1.5879e+00 +1.3012e+00 +8.5508e-01 +3.8571e+00 +1.3144e+00 +3.7559e+00 -1.4203e+00
34273 +2.471875554e+02 +2.471875554e+02 +3.401275554e+02 +3.401275554e+02 -2.0455e+00 +2.3811e+00 +1.8139e+00 -4.6839e-01 +3.8109e-01 +3.8205e+00 -3.2193e-01 +2.5851e+00 +4.2212e+00 +2.8385e+00 -1.7514e+00 -2.5219e+00 -8.9645e-01 +1.2542e+00 -1.2228e+00 +8.5508e-01 +3.8571e+00 -2.2573e+00 +2.7078e+00 -2.5417e+00
49822 +1.333232965e+02 +1.333232965e+02 +2.262632965e+02 +2.262632965e+02 -2.0455e+00 +2.3811e+00 +1.8139e+00 +2.3158e+00 +3.8109e-01 +3.8205e+00 -3.2193e-01 -3.3013e+00 +4.2212e+00 +2.8385e+00 -1.7514e+00 -2.5219e+00 -8.9645e-01 +1.2542e+00 -1.2228e+00 +8.5508e-01 +3.8571e+00 -2.2573e+00 +4.2428e-01 -2.5417e+00
96209 +9.812784777e+01 +9.812784777e+01 +1.910678478e+02 +1.910678478e+02 -2.0455e+00 +1.5530e+00 +1.8139e+00 +2.3158e+00 +3.4627e-01 +3.8205e+00 -3.2193e-01 -2.9536e-01 +4.2212e+00 +2.8385e+00 -1.7514e+00 -2.5219e+00 -8.9645e-01 +1.2542e+00 -1.2228e+00 +8.5508e-01 +3.8571e+00 -2.2573e+00 +4.2428e-01 -1.5236e+00
216775 +5.923370855e+01 +5.923370855e+01 +1.521737086e+02 +1.521737086e+02 -2.0455e+00 +1.5530e+00 +2.0422e+00 +2.4934e+00 +3.0486e+00 +3.8894e+00 -3.2193e-01 -2.9536e-01 +4.2212e+00 +2.8385e+00 -6.1429e-01 -2.6459e+00 -8.9645e-01 +1.2542e+00 -1.2228e+00 +2.8005e+00 +3.8571e+00 -2.2573e+00 +2.3228e+00 -1.5236e+00
352863 +3.911645207e+01 +3.911645207e+01 +1.320564521e+02 +1.320564521e+02 -5.4363e-01 +2.7815e-01 +2.0422e+00 +2.4934e+00 +3.0486e+00 +3.8894e+00 -3.2193e-01 -3.4721e+00 +4.2212e+00 +2.8385e+00 +1.1129e+00 -3.1862e+00 -8.9645e-01 +1.2542e+00 +2.6998e-01 +2.9667e+00 +3.8571e+00 -2.2573e+00 +2.3228e+00 -1.5211e+00
