% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792136004e+02 +8.792136004e+02 +9.721536004e+02 +9.721536004e+02 +2.5718e+00 -2.5510e+00 -1.0443e+00 -2.5090e+00 +1.7270e-01 +3.5565e+00 +2.8566e-01 -2.7227e-01 -3.4748e+00 -3.9473e+00
2 +6.299797640e+02 +6.299797640e+02 +7.229197640e+02 +7.229197640e+02 +2.4527e+00 +2.4564e+00 -2.9036e+00 -2.2442e+00 +5.4382e-01 +1.2143e+00 +7.1825e-01 +2.0703e+00 +2.4045e+00 +8.4662e-01
14 +2.344472265e+02 +2.344472265e+02 +3.273872265e+02 +3.273872265e+02 -1.8249e+00 -2.1518e+00 -5.1105e-01 +3.3252e+00 +3.3988e+00 +2.7899e-01 +3.3123e-02 +2.2547e+00 -7.0205e-02 +1.0774e+00
85 +1.566263096e+02 +1.566263096e+02 +2.495663096e+02 +2.495663096e+02 +2.2677e+00 +1.6925e+00 -2.0237e+00 +3.1918e+00 +2.3019e+00 +1.5187e+00 +3.3354e+00 -2.6305e+00 +2.2905e+00 +2.6689e+00
610 +9.719105544e+01 +9.719105544e+01 +1.901310554e+02 +1.901310554e+02 -1.6346e+00 -3.1095e+00 +1.3612e+00 +3.4525e+00 +3.5346e+00 +1.4075e+00 -4.0937e-01 +3.5764e-01 -6.1622e-01 +1.2662e+00
5399 +4.817841709e+01 +4.817841709e+01 +1.411184171e+02 +1.411184171e+02 +1.1658e+00 +6.6772e-01 -4.2952e-01 +3.8304e+00 +1.2424e+00 +3.2783e+00 +1.1097e+00 -3.8424e+00 -1.8298e-01 -4.6193e-01
9780 +2.788052886e+01 +2.788052886e+01 +1.208205289e+02 +1.208205289e+02 +1.1658e+00 -6.7860e-01 -4.2952e-01 +3.8304e+00 +1.2424e+00 +3.2783e+00 +1.1097e+00 -3.8424e+00 -1.8298e-01 -4.6193e-01
109769 +2.248540773e+01 +2.248540773e+01 +1.154254077e+02 +1.154254077e+02 +8.4145e-01 +4.7093e-01 -9.4513e-01 +3.8304e+00 -1.7216e-01 +4.7880e+00 +3.8470e-01 -3.8424e+00 +2.7161e+00 +2.8104e-01
166987 +1.559417970e+01 +1.559417970e+01 +1.085341797e+02 +1.085341797e+02 +8.4145e-01 -3.0189e-01 -1.1365e+00 +3.8304e+00 +2.0391e+00 +2.9734e+00 +1.8765e+00 -1.6738e+00 +2.7552e+00 +8.5901e-01
264035 +5.026628146e+00 +5.026628146e+00 +9.796662815e+01 +9.796662815e+01 +3.4082e-01 +1.1156e+00 +5.4526e-01 +3.8304e+00 +2.0391e+00 +2.9734e+00 +1.2114e+00 -2.3328e+00 +2.7552e+00 +1.1194e+00
275312 +2.900604634e+00 +2.900604634e+00 +9.584060463e+01 +9.584060463e+01 +3.4082e-01 +5.3898e-01 +6.8271e-01 +3.8304e+00 +2.0391e+00 +2.9734e+00 +1.2114e+00 -2.3328e+00 +2.7161e+00 +1.1194e+00
