% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653139650e+03 +2.653139650e+03 +2.746079650e+03 +2.746079650e+03 -3.7090e+00 +2.1875e+00 +1.6360e+00 -3.9134e+00 +5.7527e-01 +2.9575e+00 +3.5172e+00 +3.2570e+00 -1.7373e+00 +5.1276e-01 -1.4586e+00 -1.0360e+00 -1.2929e+00 -1.5499e-01 +2.3286e+00 -2.5092e+00 -2.4738e+00 -2.6042e+00 -4.4304e-01 +2.9881e-01
2 +2.359235661e+03 +2.359235661e+03 +2.452175661e+03 +2.452175661e+03 +2.8032e+00 +2.9916e+00 +3.5986e+00 +1.6124e-01 +3.0529e+00 -2.3951e+00 +1.3729e+00 +3.5171e+00 +4.8162e-01 +3.2408e+00 +3.9711e+00 -3.6912e+00 +1.8757e+00 -1.0181e+00 +1.3425e+00 -2.3882e+00 -3.3976e+00 -1.6510e+00 -2.6138e+00 +1.8362e+00
17 +1.160780438e+03 +1.160780438e+03 +1.253720438e+03 +1.253720438e+03 -9.1028e-02 +9.1086e-02 -2.3370e+00 +6.0005e-01 -1.2544e+00 +5.6754e-01 -2.2751e+00 +2.6885e+00 +2.5255e+00 -6.6585e-01 -1.8213e-01 -8.4328e-01 +2.7758e+00 -2.2213e+00 -1.1501e-01 -3.2656e-01 +3.1507e+00 -1.5904e+00 +3.8019e+00 -2.1020e+00
53 +7.224716214e+02 +7.224716214e+02 +8.154116214e+02 +8.154116214e+02 +9.4466e-01 +2.5344e+00 +2.5753e+00 +3.4822e+00 -1.6790e-01 +3.1358e+00 -2.8947e+00 -8.8079e-01 +3.0811e+00 +1.7180e+00 +2.8926e+00 -3.9867e+00 +3.1852e+00 -3.1922e+00 +1.9350e+00 +1.7323e+00 -9.2331e-01 -1.9969e+00 +3.5868e+00 +7.1355e-01
512 +4.261334229e+02 +4.261334229e+02 +5.190734229e+02 +5.190734229e+02 +2.6974e+00 -3.9585e+00 +3.8807e+00 +6.6063e-01 +9.7983e-01 +3.9047e+00 +1.4331e+00 -7.9991e-01 +2.7187e+00 +2.6267e+00 +3.7452e+00 -3.9616e+00 -3.5030e-01 +1.0875e+00 -6.2793e-01 +3.7711e+00 +3.1263e+00 -2.6126e+00 +1.9127e+00 -8.3712e-01
3258 +3.872077223e+02 +3.872077223e+02 +4.801477223e+02 +4.801477223e+02 -1.4876e+00 -2.8091e+00 -3.4307e-01 +3.7280e+00 +1.1240e+00 +1.8777e+00 -2.2181e+00 +1.9087e+00 +1.7701e+00 +3.6941e+00 +1.9172e+00 -1.0316e+00 -2.2224e+00 -8.2690e-01 +1.4234e+00 -6.9049e-01 +3.8178e+00 -2.1300e+00 +1.4533e+00 -3.6526e-01
4812 +2.191265444e+02 +2.191265444e+02 +3.120665444e+02 +3.120665444e+02 +2.6974e+00 +3.9783e+00 +3.2286e+00 +6.6063e-01 +9.7983e-01 +4.8572e+00 +1.4331e+00 -1.8464e+00 +2.7187e+00 +2.6267e+00 +1.1923e+00 -3.9616e+00 -6.6661e-01 +1.0875e+00 -1.8391e+00 +5.4463e+00 +3.1263e+00 -2.6126e+00 +1.9127e+00 -8.3712e-01
9282 +1.371197847e+02 +1.371197847e+02 +2.300597847e+02 +2.300597847e+02 +2.6974e+00 +3.9783e+00 +3.2286e+00 +6.6063e-01 +2.1830e+00 +4.8572e+00 +2.6687e+00 -1.4318e+00 +2.7187e+00 +2.6267e+00 +1.1923e+00 -3.9616e+00 -6.6661e-01 +1.0875e+00 -1.8391e+00 +8.8309e-01 +3.1263e+00 -2.6126e+00 +1.9127e+00 -8.3712e-01
27131 +8.879314542e+01 +8.879314542e+01 +1.817331454e+02 +1.817331454e+02 +1.8406e+00 +3.9783e+00 +3.2286e+00 +6.6063e-01 +2.1830e+00 +4.8572e+00 +2.6687e+00 -1.4318e+00 +2.7187e+00 +2.6267e+00 -2.3015e+00 -3.9616e+00 -9.5031e-01 +1.0875e+00 +1.9721e+00 +8.8309e-01 +3.2165e+00 -3.4803e+00 +1.9127e+00 -8.3712e-01
58864 +4.247416038e+01 +4.247416038e+01 +1.354141604e+02 +1.354141604e+02 +1.8144e+00 +3.9783e+00 +2.3876e+00 +6.6063e-01 +2.1830e+00 +4.8572e+00 +2.6687e+00 -1.6457e+00 +2.7187e+00 +2.6267e+00 +1.6960e+00 -3.9616e+00 -6.8475e-02 +1.8325e-01 +1.9721e+00 +8.8309e-01 +3.2165e+00 -3.4803e+00 +1.9127e+00 -8.3712e-01
140263 +3.748675826e+01 +3.748675826e+01 +1.304267583e+02 +1.304267583e+02 +1.8144e+00 +3.9783e+00 +2.3876e+00 +6.6063e-01 +2.1830e+00 +4.8572e+00 +2.6687e+00 -1.6457e+00 +2.7187e+00 +2.6267e+00 +1.6960e+00 -3.9616e+00 -1.3304e+00 +1.8325e-01 +1.9721e+00 +8.8309e-01 +2.3085e+00 -3.4803e+00 +1.9127e+00 -8.3712e-01
273075 +2.226141379e+01 +2.226141379e+01 +1.152014138e+02 +1.152014138e+02 +1.4698e+00 +3.9783e+00 +2.3876e+00 +1.8664e+00 +2.1830e+00 +4.8572e+00 +2.6258e+00 -1.6457e+00 +2.7187e+00 +2.6267e+00 +1.1719e+00 -3.9616e+00 -2.1682e+00 -7.0242e-01 +1.2236e+00 +1.0009e+00 +2.3085e+00 -3.4803e+00 +1.8638e+00 -8.3712e-01
