% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244828841e+03 +1.244828841e+03 +1.337768841e+03 +1.337768841e+03 -2.8820e+00 +1.5540e+00 -8.2763e-01 +3.3764e+00 +1.6764e+00 -1.0368e+00 +3.0455e-01 -3.6449e-01 -2.7613e+00 -2.9734e+00
3 +7.423409508e+02 +7.423409508e+02 +8.352809508e+02 +8.352809508e+02 +2.9459e+00 -2.9945e+00 +7.6760e-01 +3.4097e+00 +2.6053e+00 -1.3929e+00 -1.7312e+00 -2.5995e+00 +2.7523e+00 -1.7299e+00
5 +2.904087996e+02 +2.904087996e+02 +3.833487996e+02 +3.833487996e+02 -2.9346e+00 +1.5637e+00 +1.6470e+00 +1.7524e+00 -6.3809e-01 +2.2115e+00 -1.6106e+00 +7.5093e-01 +3.6547e+00 +2.3578e+00
10 +1.297893024e+02 +1.297893024e+02 +2.227293024e+02 +2.227293024e+02 +1.2914e+00 +2.1388e+00 +3.1665e+00 +3.7035e+00 +3.3181e+00 +2.0966e+00 +1.4930e+00 -7.1950e-01 -1.5576e+00 +3.0752e+00
542 +7.965869254e+01 +7.965869254e+01 +1.725986925e+02 +1.725986925e+02 +3.6793e+00 -3.0685e+00 -2.1722e+00 +3.8386e+00 +2.5372e+00 +3.1985e+00 +2.9983e+00 -2.1666e+00 -2.8825e+00 -3.5248e-01
3759 +6.022807164e+01 +6.022807164e+01 +1.531680716e+02 +1.531680716e+02 +2.0206e-01 +3.3072e-01 -8.9950e-01 +3.4289e+00 -2.0724e-01 +2.3902e+00 -1.6255e+00 -1.4574e+00 +2.2146e+00 -4.1702e-01
37200 +3.754871974e+01 +3.754871974e+01 +1.304887197e+02 +1.304887197e+02 +9.6132e-01 +2.9366e-01 +6.5998e-01 +3.6347e+00 +1.5765e+00 +2.4976e+00 +1.7368e+00 -2.1666e+00 +2.7640e+00 -1.2907e+00
52444 +1.949171020e+01 +1.949171020e+01 +1.124317102e+02 +1.124317102e+02 +1.9697e+00 +2.5498e-01 -2.1722e+00 +3.4289e+00 +3.8430e+00 +2.4554e+00 +2.1383e+00 -1.0383e+00 +3.3567e+00 +1.3991e+00
95165 +1.452867608e+01 +1.452867608e+01 +1.074686761e+02 +1.074686761e+02 +9.0497e-01 +1.2180e-01 +1.3129e+00 +3.4289e+00 +4.0381e+00 +1.5588e+00 +1.7368e+00 -1.3823e+00 +1.4742e+00 +5.2081e-01
355449 +9.390394904e+00 +9.390394904e+00 +1.023303949e+02 +1.023303949e+02 +1.6898e+00 +4.6886e-01 +3.2944e-01 +3.4774e+00 +4.1150e+00 +1.8334e+00 +2.6515e+00 -1.0383e+00 +1.6795e+00 +1.6662e+00
362443 +6.211936707e+00 +6.211936707e+00 +9.915193671e+01 +9.915193671e+01 +1.6898e+00 +4.6886e-01 -4.0050e-01 +3.4774e+00 +4.3871e+00 +1.8334e+00 +2.6515e+00 -1.0383e+00 +1.6795e+00 +1.6662e+00
