% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274765406e+03 +2.274765406e+03 +2.367705406e+03 +2.367705406e+03 +3.6288e+00 +1.3955e+00 +3.1815e+00 -2.9482e+00 -2.9900e+00 +3.5824e-02 -8.6823e-01 -1.5070e+00 +2.9679e+00 -9.7080e-01
3 +1.482804462e+03 +1.482804462e+03 +1.575744462e+03 +1.575744462e+03 -1.0610e+00 -2.3141e+00 +1.6543e+00 -1.5453e+00 +2.3385e+00 -2.0661e+00 -9.4066e-01 -8.5331e-01 +1.2502e+00 +1.5250e+00
5 +6.787069534e+02 +6.787069534e+02 +7.716469534e+02 +7.716469534e+02 +2.3287e-01 +3.3802e+00 -1.5822e+00 +3.0350e+00 -6.4888e-01 -3.0350e-01 -3.0271e-01 -3.2686e+00 +2.9280e+00 +2.9947e+00
16 +1.095418748e+02 +1.095418748e+02 +2.024818748e+02 +2.024818748e+02 +2.5300e+00 -1.5224e+00 -2.8909e+00 +1.6335e+00 +3.9471e+00 +1.1317e+00 +7.6105e-01 +2.8127e-01 -1.0918e+00 -1.4865e+00
435 +6.778950005e+01 +6.778950005e+01 +1.607295001e+02 +1.607295001e+02 +2.6434e+00 -1.7195e+00 -1.7910e+00 +3.6470e+00 +2.4177e+00 +3.3362e+00 +9.5134e-01 -8.4006e-01 +1.0096e+00 +1.5263e+00
8408 +5.684132709e+01 +5.684132709e+01 +1.497813271e+02 +1.497813271e+02 -1.1621e-01 +5.8259e-01 +1.4837e+00 +2.6046e+00 +3.8781e+00 +3.0569e+00 +1.0796e+00 -1.0178e+00 +2.8592e+00 +3.8083e+00
17986 +2.939985767e+01 +2.939985767e+01 +1.223398577e+02 +1.223398577e+02 -1.1621e-01 +2.1234e+00 +1.4837e+00 +2.6046e+00 +3.8781e+00 +2.2525e+00 +1.1135e+00 -1.9970e+00 +2.8592e+00 +2.4814e+00
49649 +2.416097830e+01 +2.416097830e+01 +1.171009783e+02 +1.171009783e+02 -2.0993e-01 +1.6213e+00 +1.1958e+00 +3.7034e+00 +1.7002e+00 +3.0880e+00 +1.3699e-01 -2.2169e+00 +3.0156e+00 -9.9011e-03
73293 +1.299085249e+01 +1.299085249e+01 +1.059308525e+02 +1.059308525e+02 -1.1621e-01 -4.0502e-01 -1.4610e-01 +3.4945e+00 +3.1703e+00 +2.8370e+00 +6.3683e-01 -5.2584e-01 +3.0156e+00 +1.4049e+00
103718 +5.083039326e+00 +5.083039326e+00 +9.802303933e+01 +9.802303933e+01 -1.1621e-01 -4.0502e-01 -1.4610e-01 +3.4945e+00 +2.4177e+00 +2.8370e+00 +6.3683e-01 -1.5479e+00 +3.0156e+00 +1.4049e+00
