% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263962717e+03 +1.263962717e+03 +1.356902717e+03 +1.356902717e+03 +7.1918e-01 -1.2202e+00 -2.6109e+00 +3.8304e+00 -3.1168e+00 -5.6936e-01 +2.7850e+00 +2.7732e+00 +3.1474e+00 -2.3627e+00
3 +9.862248042e+02 +9.862248042e+02 +1.079164804e+03 +1.079164804e+03 -8.2483e-01 -3.8175e+00 -6.2538e-01 +1.2322e+00 +3.0312e+00 -1.3205e+00 -2.5861e+00 -1.1063e+00 +9.4621e-01 +2.8693e+00
5 +1.667427869e+02 +1.667427869e+02 +2.596827869e+02 +2.596827869e+02 +2.5116e+00 +2.2353e+00 +7.7599e-01 +3.1754e+00 -1.0859e+00 +1.3902e+00 -2.1249e+00 -2.8131e+00 +1.8192e+00 -3.8495e+00
145 +1.196645071e+02 +1.196645071e+02 +2.126045071e+02 +2.126045071e+02 +6.8186e-01 -3.6335e+00 -2.0103e+00 +2.5116e+00 +3.4772e+00 +3.4794e+00 -1.2253e-01 +9.8424e-01 +7.5539e-01 +1.6570e+00
1027 +9.824459572e+01 +9.824459572e+01 +1.911845957e+02 +1.911845957e+02 +3.4046e+00 +4.3245e-01 +6.9623e-01 +3.6864e+00 +3.8248e+00 -2.7877e-01 +7.8879e-01 +2.8541e+00 -1.9572e-01 +1.6179e+00
5522 +4.349854655e+01 +4.349854655e+01 +1.364385465e+02 +1.364385465e+02 +5.6650e-01 +2.8980e+00 +1.3178e+00 +3.9543e+00 +1.2442e+00 +2.0396e+00 -5.7107e-01 +5.5607e-01 +3.8828e+00 +4.1479e-01
7374 +3.125598234e+01 +3.125598234e+01 +1.241959823e+02 +1.241959823e+02 +5.6650e-01 +2.2907e+00 +1.3178e+00 +3.9543e+00 +1.2442e+00 +2.0396e+00 -5.7107e-01 +5.5607e-01 +3.8828e+00 +4.1479e-01
17623 +1.981140352e+01 +1.981140352e+01 +1.127514035e+02 +1.127514035e+02 +5.6650e-01 +2.2907e+00 +1.3178e+00 +3.9543e+00 +1.2442e+00 +2.0396e+00 -5.7107e-01 -5.0147e-01 +3.8828e+00 +4.1479e-01
21612 +1.223236849e+01 +1.223236849e+01 +1.051723685e+02 +1.051723685e+02 +5.6650e-01 +2.2907e+00 +9.7642e-01 +3.9543e+00 +1.2442e+00 +2.0396e+00 -5.7107e-01 -1.1164e+00 +3.8828e+00 +4.5381e-01
175341 +9.830555578e+00 +9.830555578e+00 +1.027705556e+02 +1.027705556e+02 +6.4700e-01 +2.2616e+00 +9.5283e-01 +4.0124e+00 +1.2442e+00 +2.0396e+00 -1.4533e-01 -1.2150e+00 +3.8828e+00 -4.9815e-02
