% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011841337e+03 +1.011841337e+03 +1.104781337e+03 +1.104781337e+03 -1.8349e+00 -6.5975e-01 +1.7909e+00 +2.9688e+00 -3.9556e+00 +1.5219e+00 -1.3555e+00 -3.2435e+00 -2.0953e+00 +1.8506e+00
2 +6.196838319e+02 +6.196838319e+02 +7.126238319e+02 +7.126238319e+02 -1.6721e+00 -1.0757e+00 +1.6916e+00 -8.9562e-01 +3.6750e+00 +3.6790e+00 -3.5651e+00 -2.3511e+00 -1.0788e+00 -1.6651e+00
8 +2.803837419e+02 +2.803837419e+02 +3.733237419e+02 +3.733237419e+02 -2.3767e+00 -2.1005e+00 -4.3027e-01 +3.4289e+00 -2.2116e-01 +2.0544e+00 -2.4721e+00 +3.1728e+00 +3.3825e+00 -2.7918e+00
31 +1.758677752e+02 +1.758677752e+02 +2.688077752e+02 +2.688077752e+02 -2.0561e+00 -1.3126e+00 +1.7917e+00 +3.4284e+00 +1.3440e-02 +2.2181e+00 -2.9861e+00 -3.9120e+00 +1.4076e+00 -3.9670e+00
44 +1.575029950e+02 +1.575029950e+02 +2.504429950e+02 +2.504429950e+02 -2.6106e-02 +1.3104e+00 +2.9076e+00 +3.9625e+00 +2.7269e+00 +1.0782e+00 -3.3264e+00 +2.8860e-01 +9.5189e-01 -3.1420e-01
131 +8.554763426e+01 +8.554763426e+01 +1.784876343e+02 +1.784876343e+02 +1.1511e+00 +2.8716e+00 +1.7986e+00 +3.6123e+00 +3.5021e+00 -4.4714e-01 -1.2034e+00 +2.9211e+00 +3.6663e+00 +3.6680e+00
890 +6.160846806e+01 +6.160846806e+01 +1.545484681e+02 +1.545484681e+02 -2.3255e+00 -1.0142e+00 -8.9621e-01 +3.1212e+00 +2.8445e+00 +3.6950e+00 -1.1816e+00 -2.0738e+00 +3.8180e+00 +1.8487e+00
12492 +3.760781043e+01 +3.760781043e+01 +1.305478104e+02 +1.305478104e+02 -5.4890e-01 -3.1974e-01 +4.8795e-01 +3.6308e+00 +1.8517e+00 +3.2197e+00 -9.3205e-01 -6.4619e-01 +1.8570e+00 +1.2384e+00
39707 +2.464905742e+01 +2.464905742e+01 +1.175890574e+02 +1.175890574e+02 -4.9013e-01 -4.7508e-01 +1.1799e+00 +3.6308e+00 +1.8517e+00 +3.2197e+00 +3.2046e-01 -9.1549e-01 +1.8570e+00 +1.7930e+00
66216 +1.066861127e+01 +1.066861127e+01 +1.036086113e+02 +1.036086113e+02 -4.9013e-01 -4.7441e-01 +2.8871e-01 +3.6308e+00 +2.2688e+00 +3.2197e+00 +3.2046e-01 -9.1549e-01 +2.1152e+00 +1.7930e+00
183999 +9.767830453e+00 +9.767830453e+00 +1.027078305e+02 +1.027078305e+02 -4.9013e-01 -4.7441e-01 +2.8871e-01 +3.6308e+00 +2.8378e+00 +2.9609e+00 +3.2046e-01 -9.1549e-01 +3.7786e+00 +1.8685e+00
328495 +4.615663164e+00 +4.615663164e+00 +9.755566316e+01 +9.755566316e+01 -1.3462e-01 +3.9268e-01 +2.8871e-01 +3.6308e+00 +2.3467e+00 +2.9609e+00 +9.3191e-01 -9.1549e-01 +3.7786e+00 +2.0517e+00
