% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661933563e+03 +2.661933563e+03 +2.754873563e+03 +2.754873563e+03 -3.8284e+00 -1.3292e-01 -2.5739e+00 +7.2038e-02 +9.5458e-01 -2.4339e+00 +2.7159e+00 +1.7598e+00 -2.2521e+00 +8.6774e-01
2 +7.735189341e+02 +7.735189341e+02 +8.664589341e+02 +8.664589341e+02 -1.1742e+00 +1.8360e+00 -3.8150e+00 +1.8303e+00 +8.3250e-01 -4.2712e-01 -1.9346e+00 +2.5478e+00 -4.6326e-01 -1.5235e+00
4 +6.249667304e+02 +6.249667304e+02 +7.179067304e+02 +7.179067304e+02 -1.4081e+00 +9.2449e-01 -1.7455e+00 +7.4021e-01 -3.4062e+00 +2.9707e+00 -1.6280e+00 -3.5669e+00 -1.4826e-02 -3.0630e+00
16 +3.804260939e+02 +3.804260939e+02 +4.733660939e+02 +4.733660939e+02 -1.4741e+00 +4.7307e-01 +3.9019e+00 +2.3825e+00 -2.8137e+00 +3.3727e+00 +1.0251e-01 -3.4497e+00 +2.8270e+00 -1.1441e+00
64 +2.446583268e+02 +2.446583268e+02 +3.375983268e+02 +3.375983268e+02 +3.4746e-01 +2.8433e+00 +2.2184e+00 +1.8950e+00 +2.2595e+00 -1.0785e+00 -3.0338e+00 +2.7559e+00 +4.4573e-01 -2.9591e+00
82 +1.301511607e+02 +1.301511607e+02 +2.230911607e+02 +2.230911607e+02 -7.1662e-02 +1.0074e+00 -3.5888e+00 +2.7292e+00 +3.3340e+00 +2.4518e+00 +2.3246e+00 -8.1745e-01 +3.9751e+00 +2.5964e+00
947 +6.376294361e+01 +6.376294361e+01 +1.567029436e+02 +1.567029436e+02 +2.2904e-01 +7.2879e-01 -2.0333e+00 +2.2466e+00 +1.9499e+00 +3.2808e+00 +4.2996e-01 -1.3228e+00 +3.1036e+00 -1.2534e+00
15918 +5.337063423e+01 +5.337063423e+01 +1.463106342e+02 +1.463106342e+02 +1.4440e+00 +1.7018e+00 -2.2791e-01 +3.9184e+00 +1.9359e+00 +6.8332e-01 -1.6058e+00 +7.3568e-01 +1.7057e+00 -1.8297e-01
20505 +1.863314132e+01 +1.863314132e+01 +1.115731413e+02 +1.115731413e+02 +2.2170e+00 +1.5602e+00 -1.3137e+00 +2.0137e+00 +2.9562e+00 +3.5565e+00 +3.0852e+00 -2.6564e+00 +3.3300e+00 +1.0025e+00
92679 +1.421036685e+01 +1.421036685e+01 +1.071503669e+02 +1.071503669e+02 +2.2170e+00 +1.5602e+00 -1.3137e+00 +2.7616e+00 +2.9562e+00 +3.5565e+00 +3.0852e+00 -2.6564e+00 +3.3300e+00 +1.9400e+00
149903 +9.540518571e+00 +9.540518571e+00 +1.024805186e+02 +1.024805186e+02 +1.4061e+00 +1.2385e+00 -1.3700e+00 +2.4773e+00 +2.9562e+00 +3.5565e+00 +3.0852e+00 -2.5191e+00 +3.3300e+00 +1.9400e+00
209268 +4.867998205e+00 +4.867998205e+00 +9.780799820e+01 +9.780799820e+01 +1.4061e+00 +1.4332e+00 -8.5383e-01 +2.4773e+00 +3.3005e+00 +3.5565e+00 +3.1177e+00 -2.5191e+00 +3.4607e+00 +1.9400e+00
218059 +3.808090847e+00 +3.808090847e+00 +9.674809085e+01 +9.674809085e+01 +1.2047e+00 +1.4332e+00 -8.5383e-01 +2.4773e+00 +3.3005e+00 +3.5565e+00 +3.1177e+00 -2.5191e+00 +3.4607e+00 +1.9400e+00
