% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765866921e+03 +1.765866921e+03 +1.858806921e+03 +1.858806921e+03 -9.6835e-01 -2.6137e+00 -1.0163e-01 +2.7208e-01 -1.4472e+00 +4.0100e-01 -2.1919e+00 -2.1808e+00 +2.2976e-01 -4.1333e-01 -9.5097e-01 -1.6486e+00 +1.6157e+00 +2.0548e+00 -3.9338e+00 -7.3180e-01 +2.4387e+00 -2.6570e+00 +5.6586e-01 -2.5229e+00
5 +8.489255064e+02 +8.489255064e+02 +9.418655064e+02 +9.418655064e+02 -3.8262e+00 +3.6807e+00 +2.9492e+00 -7.8936e-01 -2.3271e-01 +2.2432e+00 +2.4385e+00 +1.0917e+00 +1.0244e+00 +2.6299e+00 -1.7207e+00 -3.0316e+00 -1.5865e+00 +2.0645e+00 -2.1100e+00 -1.8993e+00 +3.9524e+00 -3.2664e+00 -3.8568e+00 +1.4941e+00
673 +5.988923228e+02 +5.988923228e+02 +6.918323228e+02 +6.918323228e+02 -5.0088e-01 -2.6068e+00 -1.7512e+00 +1.5277e-01 +2.2424e+00 +3.9089e+00 -6.9713e-01 +4.9706e-01 +8.0337e-01 +3.9126e+00 -3.8176e+00 +2.6486e+00 -3.5898e+00 -1.1132e+00 +3.4733e+00 -3.1358e+00 +3.8848e+00 -1.7221e+00 +1.5023e+00 -1.4797e+00
3478 +3.778838498e+02 +3.778838498e+02 +4.708238498e+02 +4.708238498e+02 +2.9525e+00 +1.3793e+00 +1.8007e+00 +2.7357e+00 +2.1446e+00 +2.4811e+00 -3.3208e-01 -3.7185e+00 +1.2005e+00 +2.2462e+00 +5.2814e-01 -3.6882e+00 +1.7604e+00 +1.5158e+00 +2.8128e+00 +2.3176e+00 +3.9019e+00 -1.7198e+00 +6.2482e-01 -3.6235e-01
10602 +2.507126575e+02 +2.507126575e+02 +3.436526575e+02 +3.436526575e+02 +2.9525e+00 +1.3793e+00 +1.8007e+00 +1.6657e+00 +2.1446e+00 +2.4811e+00 -3.3208e-01 -3.5113e+00 +3.0176e+00 +2.2462e+00 -1.3145e+00 -3.6882e+00 -2.5067e+00 +1.5158e+00 +2.8128e+00 +2.3176e+00 +3.9019e+00 -1.7198e+00 +2.1555e+00 -1.1017e+00
29010 +1.534317619e+02 +1.534317619e+02 +2.463717619e+02 +2.463717619e+02 +1.2483e+00 +1.3793e+00 -3.9258e-01 +3.2644e+00 +2.1446e+00 +2.4811e+00 +2.9762e+00 -3.2178e+00 +2.6637e+00 +2.2462e+00 -2.5859e+00 -3.6882e+00 -2.4355e-01 -9.8369e-01 +3.1834e+00 +2.5051e+00 +3.9850e+00 -1.7198e+00 +3.7098e+00 +9.8429e-03
47685 +9.489103993e+01 +9.489103993e+01 +1.878310399e+02 +1.878310399e+02 +1.2483e+00 +1.3793e+00 -9.8712e-01 +3.2644e+00 +2.5592e+00 +2.4811e+00 +2.6737e-01 -3.2178e+00 +2.6637e+00 +2.2462e+00 +3.6676e-01 -3.6882e+00 -2.5783e+00 -9.8369e-01 +3.3905e+00 +1.8532e+00 +3.9850e+00 -1.7198e+00 +3.7098e+00 +1.5042e+00
137722 +6.078775765e+01 +6.078775765e+01 +1.537277576e+02 +1.537277576e+02 +8.9887e-01 +7.8001e-01 -1.4872e+00 +3.2644e+00 +2.5592e+00 +2.4811e+00 -3.1821e-01 -3.2178e+00 +5.6291e+00 +2.2521e+00 +3.6676e-01 -3.6882e+00 -2.5783e+00 -9.8369e-01 +3.3905e+00 +2.7462e+00 +3.9850e+00 -3.4734e+00 +3.7098e+00 +1.5042e+00
276219 +3.931652270e+01 +3.931652270e+01 +1.322565227e+02 +1.322565227e+02 +1.4199e+00 +7.8001e-01 -6.3842e-01 +3.2952e+00 +2.5592e+00 +2.9493e+00 +1.1066e+00 -3.2178e+00 +4.6176e+00 +1.8072e+00 +1.1559e+00 -3.6882e+00 -2.5783e+00 -9.8369e-01 +2.7998e+00 +2.7543e+00 +3.9850e+00 -3.2608e+00 +3.7098e+00 +1.5042e+00
322018 +1.997581944e+01 +1.997581944e+01 +1.129158194e+02 +1.129158194e+02 +1.4199e+00 +7.8001e-01 -6.3842e-01 +2.6437e+00 +2.5592e+00 +2.9493e+00 +1.0365e+00 -3.2178e+00 +4.6176e+00 +1.8072e+00 +2.7667e+00 -3.6882e+00 -2.5783e+00 -9.8369e-01 +2.5867e+00 +2.7543e+00 +3.9850e+00 -3.2608e+00 +3.3287e+00 +1.5042e+00
