% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.416302581e+03 +3.416302581e+03 +3.509242581e+03 +3.509242581e+03 +2.5016e+00 +3.8789e+00 -3.8891e-01 -5.4426e-01 +3.7695e+00 +2.4456e+00 +3.7955e+00 -1.1513e+00 -2.4702e+00 +3.6812e+00 +3.3766e+00 +3.2779e+00 +1.0431e+00 -9.4388e-01 -1.6637e+00 -6.5800e-01 -2.8319e+00 +2.1035e+00 +1.7022e+00 +3.9600e+00
2 +2.169450206e+03 +2.169450206e+03 +2.262390206e+03 +2.262390206e+03 +1.3627e+00 +2.8743e+00 +1.1579e+00 +7.6569e-01 -2.9696e+00 -3.1930e+00 +7.1896e-01 -6.2017e-01 -2.1661e+00 -2.6393e+00 +1.5447e+00 -9.4879e-01 -3.6149e+00 -3.6475e+00 -1.7352e+00 +2.3976e+00 +3.1040e+00 +5.5680e-01 +3.9070e+00 -3.2264e+00
5 +1.258530360e+03 +1.258530360e+03 +1.351470360e+03 +1.351470360e+03 +3.7312e+00 +2.4049e+00 -2.0379e-01 +5.4291e-01 +2.8313e+00 -3.9214e-01 +3.6787e+00 +2.6544e+00 -3.3888e+00 +6.0243e-02 -2.8681e+00 -3.7336e+00 +3.6888e-02 -8.5503e-01 -1.1884e+00 +8.0554e-01 +1.6644e+00 +1.2200e+00 +1.7451e+00 -3.8849e+00
23 +8.094876474e+02 +8.094876474e+02 +9.024276474e+02 +9.024276474e+02 -2.2931e+00 +3.7866e+00 -1.4772e+00 +2.0208e+00 +2.6942e+00 -1.1685e+00 -1.7617e+00 +9.1169e-01 +3.7868e+00 +2.9694e+00 +3.5167e+00 -3.7652e+00 +1.6081e+00 -1.9608e+00 -1.7175e-01 -3.4401e+00 +1.6582e+00 -2.4279e+00 -3.7856e+00 -3.3826e+00
149 +6.076315862e+02 +6.076315862e+02 +7.005715862e+02 +7.005715862e+02 +1.0129e-01 +3.2191e+00 +3.2197e+00 -1.8262e-01 -1.7004e+00 +1.9079e+00 -1.9121e+00 +2.0519e-01 +2.6243e+00 +3.2898e+00 +1.3283e+00 -1.5629e+00 -3.9073e+00 -1.8079e+00 -1.9780e+00 -2.5412e+00 +3.0450e+00 -1.6631e+00 -1.6938e+00 -1.7992e+00
185 +3.375131559e+02 +3.375131559e+02 +4.304531559e+02 +4.304531559e+02 -2.3489e+00 +3.2599e+00 -2.0116e+00 +1.2165e+00 +5.8472e-01 +2.9667e+00 +3.2874e+00 -1.2722e-01 +1.2646e+00 +8.4532e-02 -9.9779e-01 -2.4492e+00 -4.3895e-01 +1.7733e+00 +1.5777e+00 +8.2822e-01 +3.5226e+00 -1.2053e+00 -1.3548e+00 -1.2066e+00
3701 +2.355786119e+02 +2.355786119e+02 +3.285186119e+02 +3.285186119e+02 -2.3489e+00 -7.1480e-01 -1.7351e+00 +1.2165e+00 +5.8472e-01 +2.9667e+00 +3.2874e+00 -1.2722e-01 +3.0950e+00 +8.4532e-02 -9.9779e-01 -2.4492e+00 -4.3895e-01 +1.7733e+00 +1.5777e+00 +8.2822e-01 +3.5226e+00 -1.2053e+00 -1.3548e+00 -1.2066e+00
25560 +1.407779708e+02 +1.407779708e+02 +2.337179708e+02 +2.337179708e+02 -1.3741e+00 +1.4274e+00 +3.3222e+00 +3.6566e+00 +3.2941e+00 +3.9301e+00 +3.0671e+00 -1.5347e+00 +2.5104e+00 +2.2843e+00 -1.9343e+00 -3.6552e+00 +2.6703e+00 +1.4300e+00 +9.9263e-01 +2.7099e+00 +1.7398e+00 -3.8838e+00 +8.1354e-01 -2.4028e+00
141666 +8.093448463e+01 +8.093448463e+01 +1.738744846e+02 +1.738744846e+02 -7.5279e-01 +3.7447e+00 +3.3222e+00 +3.6566e+00 +3.2941e+00 +4.1140e+00 +3.0671e+00 -1.5347e+00 +1.5686e+00 +2.2843e+00 -2.3660e+00 -3.6552e+00 +2.6703e+00 +1.4300e+00 -1.0879e+00 +2.7099e+00 +3.4794e+00 -1.9616e+00 +8.1354e-01 -2.4028e+00
192784 +6.101811102e+01 +6.101811102e+01 +1.539581110e+02 +1.539581110e+02 -1.3629e+00 +3.7447e+00 +3.3222e+00 +3.6566e+00 +2.4690e+00 +4.1140e+00 +3.0671e+00 -1.5347e+00 +2.1201e+00 +3.4350e+00 -2.3660e+00 -3.6552e+00 +2.6703e+00 +1.4300e+00 -1.0879e+00 +2.7099e+00 +3.4794e+00 -1.9616e+00 +8.1354e-01 +1.2340e-01
