% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623899752e+03 +2.623899752e+03 +2.716839752e+03 +2.716839752e+03 +2.2989e+00 -1.2269e+00 +7.1667e-01 +2.5660e+00 -1.1887e+00 -2.3678e+00 +1.3352e+00 +1.0450e+00 -8.2106e-01 -1.0002e+00 -2.8623e+00 +1.9505e+00 +2.8083e+00 +1.8699e+00 -2.7812e+00 +2.4768e+00 +2.7455e+00 +3.4779e+00 +6.9310e-01 -5.5323e-02
2 +2.262844138e+03 +2.262844138e+03 +2.355784138e+03 +2.355784138e+03 +3.5767e+00 -9.2907e-02 +2.1770e-01 +6.4944e-02 -2.9577e+00 +3.3249e+00 -1.5246e+00 +3.5918e+00 +3.3013e+00 -3.0349e+00 +2.8030e+00 -1.8801e+00 +3.6273e+00 +2.2438e+00 -8.8600e-02 -3.7691e+00 -3.6625e+00 -4.4927e-01 +7.7489e-01 +2.9931e+00
4 +1.362938255e+03 +1.362938255e+03 +1.455878255e+03 +1.455878255e+03 +8.7271e-02 -4.7966e-01 +6.8388e-01 +3.4065e+00 -2.8412e+00 +2.6763e+00 -3.8325e+00 +3.5105e+00 +3.0139e+00 +7.0471e-01 +1.4650e+00 -6.4128e-01 +3.0558e+00 -1.6880e+00 +3.5912e+00 +9.9514e-02 -2.2757e+00 +5.9458e-01 +8.6278e-01 -3.9740e+00
10 +8.240205020e+02 +8.240205020e+02 +9.169605020e+02 +9.169605020e+02 +1.5885e+00 +3.7978e+00 +1.3621e+00 +2.6603e+00 +1.7427e+00 +3.8707e+00 +3.2961e+00 +2.0970e-03 +1.8229e+00 +1.1283e+00 +3.4962e+00 -1.7389e+00 +1.9910e+00 -2.7202e+00 -2.4299e+00 +1.4805e+00 +1.6994e-01 -3.3460e+00 +1.8965e+00 -3.5529e+00
124 +6.251892036e+02 +6.251892036e+02 +7.181292036e+02 +7.181292036e+02 +3.0333e+00 -1.3631e+00 -1.0461e+00 +3.1285e+00 -1.1745e-01 +1.5439e+00 -3.9877e-01 +1.9519e+00 -3.0095e-01 +3.7901e+00 -1.8938e+00 -3.9359e+00 +6.1697e-01 +1.6934e+00 +3.0701e+00 -1.1760e+00 +1.1420e+00 -3.5197e-01 -2.9899e+00 +2.8325e-01
2344 +3.923237476e+02 +3.923237476e+02 +4.852637476e+02 +4.852637476e+02 +3.0333e+00 -1.3631e+00 -1.0461e+00 +3.7574e+00 -1.1745e-01 +1.8729e+00 +3.5896e-01 +1.9519e+00 +2.5769e+00 +3.7901e+00 -1.8938e+00 -3.9359e+00 +6.1697e-01 +1.6934e+00 +3.1819e+00 -1.1760e+00 +1.1420e+00 -1.7145e+00 -1.1109e+00 +2.8325e-01
15419 +2.262196193e+02 +2.262196193e+02 +3.191596193e+02 +3.191596193e+02 +1.2963e+00 -1.9358e+00 -1.0461e+00 +3.7574e+00 -1.1745e-01 +1.8729e+00 +3.5896e-01 +1.9519e+00 +2.5769e+00 +3.7901e+00 +5.5196e-01 -3.9359e+00 +6.1697e-01 +4.1706e-01 +3.1819e+00 -1.1760e+00 +3.4622e+00 -1.7145e+00 +3.3798e+00 +1.0314e+00
27070 +1.516657581e+02 +1.516657581e+02 +2.446057581e+02 +2.446057581e+02 +1.2963e+00 -1.3675e+00 -2.9970e+00 +3.7574e+00 -1.1745e-01 +3.0953e+00 +3.5896e-01 +1.9519e+00 +2.5769e+00 +3.7901e+00 +8.7447e-01 -3.9359e+00 +6.1697e-01 +4.1706e-01 +3.1819e+00 -1.1760e+00 +3.4622e+00 -1.7145e+00 +6.1158e-01 +1.0314e+00
65953 +9.560715236e+01 +9.560715236e+01 +1.885471524e+02 +1.885471524e+02 -6.3483e-01 -1.3675e+00 -1.7513e+00 +3.7574e+00 -1.1745e-01 +3.0953e+00 +3.5896e-01 -2.7941e-01 +3.1479e+00 +3.7901e+00 +1.1931e+00 -4.3737e+00 -1.1237e+00 +4.1706e-01 +3.1819e+00 -1.1760e+00 +3.4622e+00 -3.2136e+00 +6.1158e-01 +1.2918e+00
308477 +6.284417755e+01 +6.284417755e+01 +1.557841775e+02 +1.557841775e+02 -6.3483e-01 -1.3675e+00 -1.7513e+00 +3.4707e+00 +2.0088e+00 +3.0953e+00 +1.4075e+00 -1.8970e-01 +3.1479e+00 +3.7901e+00 +9.2123e-01 -4.3737e+00 -1.1237e+00 +5.0895e-01 +3.4084e+00 +5.7313e-01 +3.4622e+00 -3.2136e+00 +4.5649e+00 +1.0073e-01
