% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.379796058e+02 +8.379796058e+02 +9.309196058e+02 +9.309196058e+02 +3.5601e+00 +3.3208e-01 -2.0702e+00 +3.0686e-01 +1.3497e+00 -2.7501e+00 +3.6286e-01 -4.9577e-01 +9.5370e-02 -1.7316e+00
3 +1.911622682e+02 +1.911622682e+02 +2.841022682e+02 +2.841022682e+02 -1.2964e+00 -3.0459e+00 +1.5939e+00 +2.8503e+00 +2.3502e+00 +1.9040e+00 +3.9775e-01 -1.7619e+00 -1.9785e+00 -3.7786e-01
135 +1.425623306e+02 +1.425623306e+02 +2.355023306e+02 +2.355023306e+02 -2.7954e+00 +2.7028e+00 +3.8206e+00 +3.0586e+00 -6.9159e-01 +2.5141e+00 -8.5067e-01 -1.9858e+00 +3.8581e+00 +6.0976e-01
605 +7.346256762e+01 +7.346256762e+01 +1.664025676e+02 +1.664025676e+02 +2.6726e+00 +3.3939e+00 -5.7682e-01 +2.7267e+00 +2.9400e+00 +1.5332e+00 +8.7252e-02 +3.0642e-01 +3.3196e+00 +9.0243e-01
2328 +5.407193129e+01 +5.407193129e+01 +1.470119313e+02 +1.470119313e+02 +2.4677e+00 +8.4083e-01 +8.9266e-02 +3.5039e+00 +3.7919e+00 -1.3764e+00 +5.5744e-01 +2.3337e+00 +2.0788e+00 -1.6709e+00
21853 +3.839594789e+01 +3.839594789e+01 +1.313359479e+02 +1.313359479e+02 -1.6160e-01 -7.9620e-01 +1.1738e-01 +3.6417e+00 +3.5005e+00 +2.6829e+00 +1.2221e+00 +6.6717e-01 +2.8696e+00 +1.5461e+00
24644 +1.954396789e+01 +1.954396789e+01 +1.124839679e+02 +1.124839679e+02 +1.9272e+00 -7.9620e-01 +1.1738e-01 +3.6417e+00 +3.5005e+00 +3.0010e+00 +2.4593e+00 -2.7920e+00 +8.4535e-01 +1.5461e+00
85624 +1.573031721e+01 +1.573031721e+01 +1.086703172e+02 +1.086703172e+02 +2.2782e-01 -7.9620e-01 -2.0666e-01 +3.6417e+00 +4.1628e+00 +3.6646e+00 +2.9164e+00 -2.7920e+00 +2.7776e+00 +1.9492e+00
155227 +6.586353163e+00 +6.586353163e+00 +9.952635316e+01 +9.952635316e+01 +2.2782e-01 -7.9620e-01 -4.5068e-01 +2.7670e+00 +4.1628e+00 +3.3312e+00 +2.9164e+00 -2.4763e+00 +2.7776e+00 +1.9492e+00
229853 +5.953429304e+00 +5.953429304e+00 +9.889342930e+01 +9.889342930e+01 +3.5152e-01 -7.9620e-01 -1.3362e-01 +2.7670e+00 +4.1628e+00 +3.4147e+00 +2.9164e+00 -2.4763e+00 +2.7776e+00 +1.9492e+00
