% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.308058848e+02 +9.308058848e+02 +1.023745885e+03 +1.023745885e+03 +2.1288e-01 +3.5300e+00 -3.4373e+00 +3.8946e+00 -2.1559e+00 +2.0266e+00 -3.3030e-01 +3.8124e+00 -5.4370e-01 +3.4559e+00
4 +3.413210678e+02 +3.413210678e+02 +4.342610678e+02 +4.342610678e+02 -1.2837e+00 -2.0566e+00 +6.3819e-01 -1.9634e-02 +3.1582e+00 +3.7709e+00 +1.6259e+00 -3.4082e-02 -3.6801e+00 -2.1377e-01
85 +1.790413956e+02 +1.790413956e+02 +2.719813956e+02 +2.719813956e+02 +3.4451e+00 +3.5278e+00 -1.0573e-01 +1.8979e+00 +5.0627e-01 +1.7842e+00 +1.0820e+00 +1.7199e+00 +2.4747e+00 +2.3375e-01
353 +8.502588392e+01 +8.502588392e+01 +1.779658839e+02 +1.779658839e+02 +2.9751e+00 +2.2562e+00 -1.5053e-01 +3.0693e+00 +2.0022e+00 +1.2907e+00 -4.8040e-01 -4.9223e-02 +3.1866e+00 -3.7069e-01
3006 +3.561450176e+01 +3.561450176e+01 +1.285545018e+02 +1.285545018e+02 -8.7737e-01 +2.9994e+00 +3.1262e+00 +3.5950e+00 +1.3673e+00 +3.5594e+00 +1.2989e+00 -3.5050e+00 +3.2669e+00 +7.2733e-01
14700 +2.116754999e+01 +2.116754999e+01 +1.141075500e+02 +1.141075500e+02 +1.1615e-01 +2.9994e+00 +1.8175e+00 +3.2325e+00 +1.3673e+00 +3.5594e+00 +1.2989e+00 -3.7166e+00 +3.7552e+00 +1.7957e+00
31045 +1.214841582e+01 +1.214841582e+01 +1.050884158e+02 +1.050884158e+02 +1.1615e-01 +2.9994e+00 +1.8175e+00 +3.2325e+00 +1.3673e+00 +3.5594e+00 +1.2989e+00 -2.0525e+00 +5.7920e+00 +2.0017e+00
61303 +8.681826554e+00 +8.681826554e+00 +1.016218266e+02 +1.016218266e+02 -5.5689e-01 +1.1001e+00 +4.5801e-01 +3.2325e+00 +2.1602e+00 +3.5594e+00 +9.3045e-01 -2.0791e+00 +2.8641e+00 +2.0017e+00
106601 +6.207334421e+00 +6.207334421e+00 +9.914733442e+01 +9.914733442e+01 -2.7776e-01 +1.1001e+00 +1.2356e-01 +2.8534e+00 +2.1602e+00 +3.5594e+00 +9.3045e-01 -2.0791e+00 +4.1373e+00 +2.0017e+00
151876 +3.780431711e+00 +3.780431711e+00 +9.672043171e+01 +9.672043171e+01 -2.4733e-01 +1.1001e+00 +1.2356e-01 +2.8534e+00 +2.1602e+00 +3.5594e+00 +9.3045e-01 -2.0791e+00 +4.1373e+00 +1.4838e+00
337949 +2.384434672e+00 +2.384434672e+00 +9.532443467e+01 +9.532443467e+01 -2.4733e-01 +1.1001e+00 +5.6499e-01 +2.8534e+00 +2.1602e+00 +3.5635e+00 +1.2989e+00 -2.0791e+00 +4.1373e+00 +1.4838e+00
