% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387528342e+03 +2.387528342e+03 +2.480468342e+03 +2.480468342e+03 +7.1540e-01 -3.9792e+00 +2.9225e+00 -3.0293e+00 -1.5054e+00 +8.9548e-02 -1.2905e+00 -1.3571e+00 +2.6628e+00 -3.2485e-01
2 +1.396334511e+03 +1.396334511e+03 +1.489274511e+03 +1.489274511e+03 +1.4157e+00 -3.3453e+00 +3.5079e+00 +1.4825e+00 -1.3837e+00 -6.3668e-01 -2.1002e+00 +1.2730e+00 -2.8391e+00 +1.8336e+00
3 +8.287477904e+02 +8.287477904e+02 +9.216877904e+02 +9.216877904e+02 -1.1076e-01 -3.7753e+00 -3.9145e+00 -1.6189e+00 -1.5159e-02 +3.2361e+00 -1.9450e+00 +8.1466e-01 -2.1612e+00 +2.1899e+00
4 +2.048379546e+02 +2.048379546e+02 +2.977779546e+02 +2.977779546e+02 +1.1914e-01 +1.9650e+00 -2.2686e+00 +2.3914e+00 +1.7064e+00 +4.8782e-01 -1.7064e+00 +3.0137e+00 +2.3528e+00 -4.2967e-01
75 +1.554620197e+02 +1.554620197e+02 +2.484020197e+02 +2.484020197e+02 +2.4653e-01 -3.4336e+00 -1.5517e+00 +2.4912e+00 +2.1848e+00 +2.8705e+00 +2.2748e+00 -3.1014e+00 +2.7456e+00 -2.4546e+00
138 +8.307255556e+01 +8.307255556e+01 +1.760125556e+02 +1.760125556e+02 -2.2032e+00 -2.8841e+00 +2.7524e+00 +3.7060e+00 +2.0567e+00 +3.5757e+00 +1.0142e-01 -1.1366e+00 +3.2985e+00 -7.3080e-01
485 +2.831358785e+01 +2.831358785e+01 +1.212535878e+02 +1.212535878e+02 +1.3284e+00 +2.6508e+00 +5.4489e-01 +1.7355e+00 +3.4020e+00 +2.5421e+00 +1.9124e+00 -1.2881e+00 +3.7816e+00 +3.7886e-01
9793 +2.448791032e+01 +2.448791032e+01 +1.174279103e+02 +1.174279103e+02 +1.3284e+00 +2.6508e+00 +5.4489e-01 +2.8082e+00 +3.4020e+00 +2.5421e+00 +1.9124e+00 -1.2881e+00 +3.7816e+00 +3.7886e-01
81734 +1.355955811e+01 +1.355955811e+01 +1.064995581e+02 +1.064995581e+02 +1.5085e+00 +1.8117e+00 -5.3897e-01 +2.3814e+00 +3.4020e+00 +2.0070e+00 +1.9124e+00 -1.2881e+00 +3.7816e+00 +3.7886e-01
226557 +7.045484843e+00 +7.045484843e+00 +9.998548484e+01 +9.998548484e+01 +1.5260e+00 +1.0289e+00 +1.2060e-01 +3.4547e+00 +3.8082e+00 +2.0070e+00 +2.2206e+00 -1.2881e+00 +3.0523e+00 +1.3564e+00
244243 +5.744311216e+00 +5.744311216e+00 +9.868431122e+01 +9.868431122e+01 +1.5260e+00 +1.0289e+00 +1.2060e-01 +3.4547e+00 +3.8082e+00 +2.0070e+00 +2.2206e+00 -9.0652e-01 +3.0523e+00 +1.3564e+00
