% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405726205e+03 +1.405726205e+03 +1.498666205e+03 +1.498666205e+03 +2.3394e+00 +1.6281e+00 +1.9920e-01 -1.9274e+00 +3.5097e-01 -1.1316e+00 +6.1151e-01 -1.0549e+00 -3.3419e+00 +8.1292e-01
6 +3.635419723e+02 +3.635419723e+02 +4.564819723e+02 +4.564819723e+02 +2.6767e+00 -3.5012e+00 -3.9779e+00 -5.7852e-02 +3.6712e+00 +2.0327e+00 +1.5082e+00 +3.0679e+00 -3.2687e+00 -2.2187e+00
18 +1.331110790e+02 +1.331110790e+02 +2.260510790e+02 +2.260510790e+02 -1.0381e+00 -3.0209e+00 -1.4558e+00 +2.5476e+00 +3.9224e+00 +1.3413e+00 -1.3959e+00 -1.3232e+00 +1.3478e+00 -5.2903e-01
4698 +7.145156782e+01 +7.145156782e+01 +1.643915678e+02 +1.643915678e+02 +2.0983e+00 +4.3972e-01 +2.3810e-01 +2.6517e+00 +1.4232e+00 +2.5646e+00 +8.1922e-01 -7.4627e-01 +2.7932e+00 -8.3320e-01
6456 +5.493730516e+01 +5.493730516e+01 +1.478773052e+02 +1.478773052e+02 +2.0983e+00 +3.0420e+00 -7.3471e-01 +2.6517e+00 +1.4232e+00 +2.5646e+00 +8.1922e-01 -7.4627e-01 +2.7932e+00 -8.3320e-01
20467 +3.390833600e+01 +3.390833600e+01 +1.268483360e+02 +1.268483360e+02 +3.3730e-02 +1.7104e+00 +1.0331e+00 +2.5573e+00 +3.5671e+00 +3.2283e+00 +1.9227e+00 +2.8638e-01 +3.5526e+00 +2.6194e+00
26774 +1.965557463e+01 +1.965557463e+01 +1.125955746e+02 +1.125955746e+02 +3.3730e-02 -2.6355e-01 +1.0331e+00 +3.5334e+00 +3.5671e+00 +2.7258e+00 +1.9227e+00 +2.8638e-01 +3.5526e+00 +2.6194e+00
48199 +1.563362718e+01 +1.563362718e+01 +1.085736272e+02 +1.085736272e+02 +3.3730e-02 -2.6355e-01 +1.0331e+00 +3.1509e+00 +3.5671e+00 +2.7258e+00 +1.9227e+00 -7.6198e-01 +2.4233e+00 +2.6194e+00
141501 +9.927635819e+00 +9.927635819e+00 +1.028676358e+02 +1.028676358e+02 +9.9843e-01 -2.6355e-01 -3.9657e-01 +3.1509e+00 +3.5671e+00 +2.5032e+00 +1.9227e+00 -7.5624e-01 +2.4233e+00 +2.6194e+00
248256 +4.859463343e+00 +4.859463343e+00 +9.779946334e+01 +9.779946334e+01 +1.0628e+00 -2.6355e-01 -7.7173e-01 +3.5553e+00 +3.5671e+00 +2.5626e+00 +1.9227e+00 -8.1915e-01 +2.4233e+00 +1.6462e+00
