% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468554409e+03 +2.468554409e+03 +2.561494409e+03 +2.561494409e+03 -2.3402e+00 +9.6855e-01 +6.3621e-01 -6.4160e-01 -1.8448e+00 -2.0009e+00 +2.8715e+00 -1.2739e+00 +1.3279e+00 -1.4723e+00
2 +4.433578877e+02 +4.433578877e+02 +5.362978877e+02 +5.362978877e+02 -1.3084e+00 -3.9326e+00 -3.4290e+00 +2.9793e+00 +1.6638e+00 +2.7651e+00 +1.5562e+00 -5.7831e-01 -3.4101e+00 +7.9154e-01
9 +3.392595060e+02 +3.392595060e+02 +4.321995060e+02 +4.321995060e+02 +3.7961e+00 +4.5643e-01 -1.2123e-01 +6.1566e-01 +3.3737e+00 -1.3586e+00 +2.8804e+00 +2.7674e+00 +1.0658e+00 -3.9033e+00
60 +1.397031984e+02 +1.397031984e+02 +2.326431984e+02 +2.326431984e+02 +1.8699e+00 -9.8819e-01 -8.6356e-01 +2.9289e+00 +2.5706e+00 +9.4411e-01 -2.7621e-01 +1.8801e+00 -2.4860e+00 -5.1622e-01
684 +7.746514413e+01 +7.746514413e+01 +1.704051441e+02 +1.704051441e+02 -6.2199e-02 -2.1542e+00 -4.2280e-01 +3.1875e+00 +1.9796e+00 +2.7180e+00 +1.4378e+00 -7.8823e-01 +2.7729e+00 +2.2310e+00
2895 +6.252592978e+01 +6.252592978e+01 +1.554659298e+02 +1.554659298e+02 -1.5811e+00 +4.9363e-01 +2.8313e+00 +2.9871e+00 +1.6739e+00 +3.2352e+00 -1.6867e+00 -6.8052e-01 +2.3237e+00 +1.1206e+00
37523 +2.726447073e+01 +2.726447073e+01 +1.202044707e+02 +1.202044707e+02 +2.6355e-01 -2.2940e+00 -8.4305e-01 +3.2172e+00 +2.4474e+00 +3.4332e+00 +1.7987e+00 -3.2919e+00 +5.0921e-01 -1.5154e-01
52821 +2.014736629e+01 +2.014736629e+01 +1.130873663e+02 +1.130873663e+02 +2.8664e-01 -2.2940e+00 -8.4305e-01 +3.2172e+00 +3.2376e+00 +3.7373e+00 +1.7987e+00 -3.2919e+00 +5.0921e-01 -1.5154e-01
218585 +1.559138339e+01 +1.559138339e+01 +1.085313834e+02 +1.085313834e+02 +2.8664e-01 +2.0101e+00 +9.1314e-01 +1.9792e+00 +3.2376e+00 +3.9624e+00 +2.7535e+00 -3.7075e+00 +3.1857e+00 +1.3041e+00
350701 +9.752770385e+00 +9.752770385e+00 +1.026927704e+02 +1.026927704e+02 +8.6741e-01 +1.2161e+00 -8.4305e-01 +2.1681e+00 +2.9956e+00 +3.0972e+00 +2.0671e+00 -1.9038e+00 +3.5480e+00 +5.8489e-01
