% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805573857e+03 +2.805573857e+03 +2.898513857e+03 +2.898513857e+03 +1.4951e+00 -1.6607e+00 +1.1907e+00 -1.5230e+00 -3.6013e+00 -1.3971e+00 -1.0492e+00 -6.5365e-01 +3.6819e+00 +1.7279e+00
2 +1.705525027e+03 +1.705525027e+03 +1.798465027e+03 +1.798465027e+03 -3.1817e+00 -8.5802e-01 -2.1107e+00 -1.5446e+00 -6.8782e-01 -1.2287e+00 -2.8003e+00 +2.2254e+00 -2.1418e+00 +5.7617e-01
3 +1.295212175e+03 +1.295212175e+03 +1.388152175e+03 +1.388152175e+03 -2.1806e+00 -2.7932e+00 -2.4814e+00 +3.6137e+00 -3.3684e+00 +6.9189e-01 +7.6522e-01 +5.2777e-01 -8.5439e-02 -1.4840e+00
4 +8.499336656e+02 +8.499336656e+02 +9.428736656e+02 +9.428736656e+02 -8.8193e-01 -2.8651e+00 +1.1802e+00 -1.7799e+00 +2.4890e+00 -4.8029e-01 +1.3110e+00 +3.8603e+00 +1.6461e+00 -7.0040e-01
10 +9.037967435e+01 +9.037967435e+01 +1.833196744e+02 +1.833196744e+02 +2.2106e+00 -3.1493e-01 -1.1452e+00 +3.5664e+00 +3.2438e+00 +3.7898e+00 +1.9631e+00 -6.1177e-01 +3.8031e+00 +2.6758e+00
11930 +4.350789759e+01 +4.350789759e+01 +1.364478976e+02 +1.364478976e+02 +2.0657e+00 -2.4527e+00 -3.0308e+00 +3.6829e+00 +1.9783e+00 +3.3211e+00 +1.1758e-02 -2.9151e+00 -4.6159e-01 -1.4366e+00
35624 +3.720928353e+01 +3.720928353e+01 +1.301492835e+02 +1.301492835e+02 +2.0262e+00 +1.1160e+00 -3.5349e-01 +2.6662e+00 +3.7491e+00 +2.5976e+00 +3.6251e+00 -2.4893e+00 +9.4247e-01 +2.2379e+00
56521 +2.169644039e+01 +2.169644039e+01 +1.146364404e+02 +1.146364404e+02 +2.0262e+00 +1.1160e+00 -3.5349e-01 +2.6662e+00 +3.7491e+00 +2.5976e+00 +3.6251e+00 -2.4893e+00 +9.4247e-01 +1.4390e+00
68274 +1.275578051e+01 +1.275578051e+01 +1.056957805e+02 +1.056957805e+02 +2.0262e+00 +1.1160e+00 -3.5349e-01 +2.7748e+00 +3.7491e+00 +2.5976e+00 +3.6251e+00 -2.4893e+00 +2.0107e+00 +1.4390e+00
106735 +9.529187072e+00 +9.529187072e+00 +1.024691871e+02 +1.024691871e+02 +1.8404e+00 +1.1160e+00 -1.1033e+00 +2.7748e+00 +3.7141e+00 +2.5976e+00 +2.3801e+00 -2.4893e+00 +2.0107e+00 +1.4390e+00
