% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195938417e+03 +1.195938417e+03 +1.288878417e+03 +1.288878417e+03 -2.5809e+00 +2.3419e+00 +2.2980e+00 -5.3573e-02 -2.9632e+00 +1.6660e+00 -3.3965e+00 -2.0319e+00 -1.6474e+00 +2.7224e+00
7 +5.707102292e+02 +5.707102292e+02 +6.636502292e+02 +6.636502292e+02 -9.4863e-01 -9.5795e-01 -3.8358e+00 +2.3496e+00 +3.7819e+00 +1.6593e+00 -2.1247e+00 +3.5117e+00 -3.9106e+00 +9.3441e-01
12 +2.345727618e+02 +2.345727618e+02 +3.275127618e+02 +3.275127618e+02 +3.0114e+00 +3.4312e+00 +3.3400e+00 +2.8078e+00 +3.3647e+00 -1.6285e-01 +1.0967e+00 -2.9761e+00 -3.0314e+00 -2.2785e+00
87 +1.472176975e+02 +1.472176975e+02 +2.401576975e+02 +2.401576975e+02 +2.5268e+00 +3.3703e+00 -3.5288e-01 +1.0233e+00 +3.9719e+00 +1.0135e-01 +1.3760e+00 +7.5023e-01 +3.4696e+00 +2.8954e+00
122 +9.903027327e+01 +9.903027327e+01 +1.919702733e+02 +1.919702733e+02 +1.8938e+00 +1.6354e+00 +2.4981e-01 +2.5290e+00 +3.5189e+00 +5.6562e-01 +3.7526e+00 +8.1244e-01 +3.2563e+00 +5.8793e-01
9667 +3.145919547e+01 +3.145919547e+01 +1.243991955e+02 +1.243991955e+02 +2.4492e+00 +2.3419e+00 -9.1741e-02 +3.7496e+00 +3.5189e+00 +1.6660e+00 +1.2094e+00 -1.3150e+00 +1.4062e+00 +2.2556e+00
33709 +2.370171818e+01 +2.370171818e+01 +1.166417182e+02 +1.166417182e+02 +3.1384e+00 -1.1289e+00 -3.5227e+00 +3.7496e+00 +3.7951e+00 +2.8201e+00 +2.7044e+00 -2.6625e+00 +3.6786e-01 +1.2246e+00
90421 +1.198500407e+01 +1.198500407e+01 +1.049250041e+02 +1.049250041e+02 +5.1102e-02 -8.8376e-01 -9.1741e-02 +2.4033e+00 +3.2762e+00 +3.9447e+00 +1.9639e+00 -1.8140e+00 +2.5012e+00 +2.2385e+00
182955 +8.252106929e+00 +8.252106929e+00 +1.011921069e+02 +1.011921069e+02 +5.1102e-02 -1.4844e-02 -9.1741e-02 +2.4033e+00 +3.1323e+00 +4.0800e+00 +2.7044e+00 -1.8140e+00 +2.5012e+00 +2.2385e+00
196514 +6.149968884e+00 +6.149968884e+00 +9.908996888e+01 +9.908996888e+01 +5.1102e-02 -1.4844e-02 -9.1741e-02 +3.0950e+00 +3.1323e+00 +4.0800e+00 +2.7044e+00 -1.8140e+00 +2.5012e+00 +2.2385e+00
