% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482927543e+03 +1.482927543e+03 +1.575867543e+03 +1.575867543e+03 +1.4303e+00 +1.3758e+00 +2.8159e+00 +2.8375e+00 -2.6686e+00 +2.8326e-02 +3.2858e+00 -3.1669e+00 -2.6032e+00 +1.6439e+00
2 +9.661962585e+02 +9.661962585e+02 +1.059136259e+03 +1.059136259e+03 -2.7423e+00 +9.7327e-01 -5.3853e-01 +1.3434e+00 +7.0250e-01 +1.7861e+00 +1.4843e+00 -1.4374e+00 -3.0045e+00 +9.3698e-01
6 +4.259439081e+02 +4.259439081e+02 +5.188839081e+02 +5.188839081e+02 +1.2555e+00 -2.5038e+00 -3.4835e+00 -9.3628e-01 +2.1095e+00 +3.5315e+00 -6.1307e-01 +3.1706e+00 +1.8134e+00 +1.0294e+00
43 +2.542605974e+02 +2.542605974e+02 +3.472005974e+02 +3.472005974e+02 +2.7265e+00 +1.6183e+00 -3.3509e+00 +2.8321e+00 +1.2055e+00 +1.9567e+00 +3.0674e+00 -3.8908e+00 -2.2978e-01 -3.4651e+00
61 +1.384991583e+02 +1.384991583e+02 +2.314391583e+02 +2.314391583e+02 -2.0993e+00 -1.8421e+00 +1.1604e-02 +2.7884e+00 +3.6829e+00 +3.4386e+00 -2.1544e+00 +2.5822e-01 +1.5551e+00 +2.8236e+00
175 +8.735416196e+01 +8.735416196e+01 +1.802941620e+02 +1.802941620e+02 -1.4981e+00 -2.6038e+00 +3.2177e+00 +3.6384e+00 +3.9591e+00 +3.9983e+00 +5.9183e-01 -1.1165e+00 +4.7774e-01 +3.0006e+00
1245 +5.892131979e+01 +5.892131979e+01 +1.518613198e+02 +1.518613198e+02 -2.1352e+00 -1.2186e+00 +2.9277e+00 +3.1074e+00 +3.0838e+00 +2.9782e+00 +6.5366e-02 -8.4203e-01 +3.9754e+00 +3.2762e+00
7882 +3.880883375e+01 +3.880883375e+01 +1.317488337e+02 +1.317488337e+02 -2.1352e+00 -1.2186e+00 +2.9277e+00 +3.4777e+00 +3.0838e+00 +2.9782e+00 +7.4136e-01 -8.4203e-01 +3.9754e+00 +3.2762e+00
23528 +1.708717198e+01 +1.708717198e+01 +1.100271720e+02 +1.100271720e+02 -1.9217e+00 -1.2186e+00 +7.6618e-01 +3.4777e+00 +2.3305e+00 +3.9616e+00 +6.5366e-02 -1.5850e+00 +3.9754e+00 +1.7777e+00
32417 +1.381142013e+01 +1.381142013e+01 +1.067514201e+02 +1.067514201e+02 -1.9217e+00 -1.2186e+00 +7.6618e-01 +3.4777e+00 +2.3305e+00 +3.9616e+00 +6.5366e-02 -1.5850e+00 +3.0247e+00 +1.9396e+00
218309 +9.758451884e+00 +9.758451884e+00 +1.026984519e+02 +1.026984519e+02 -1.6938e+00 -1.2186e+00 +6.5045e-01 +3.4777e+00 +2.3538e+00 +3.9616e+00 +6.5366e-02 -2.2409e+00 +3.0247e+00 +1.6203e+00
