% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431906626e+03 +1.431906626e+03 +1.524846626e+03 +1.524846626e+03 +2.3941e+00 -5.0761e-02 -1.4221e+00 +2.1487e+00 -1.6581e+00 -2.7830e+00 +1.8304e+00 +2.4850e+00 +6.2863e-01 +1.2463e+00
4 +8.764331235e+02 +8.764331235e+02 +9.693731235e+02 +9.693731235e+02 +3.8398e+00 +3.2327e+00 +7.2707e-01 -3.4474e+00 +2.4435e+00 +2.9387e+00 +2.9282e-01 +2.7904e-01 +3.7496e+00 -1.6431e+00
6 +3.593547025e+02 +3.593547025e+02 +4.522947025e+02 +4.522947025e+02 -1.8349e+00 -1.8310e+00 -9.0729e-01 +3.3263e+00 +2.8950e+00 +2.6128e+00 -2.9419e+00 +1.4230e+00 -3.5383e+00 +3.4357e+00
88 +2.394110748e+02 +2.394110748e+02 +3.323510748e+02 +3.323510748e+02 +1.1820e+00 -2.2828e+00 -3.0484e+00 +3.4406e+00 -8.7481e-01 +3.7756e+00 -3.4597e+00 +5.8666e-01 -1.8400e+00 -2.0593e+00
107 +1.035970718e+02 +1.035970718e+02 +1.965370718e+02 +1.965370718e+02 +1.9182e-01 -1.4267e+00 -2.0853e+00 +3.1887e+00 -2.1883e-01 +3.3037e+00 -9.4255e-01 -2.5089e+00 +1.2246e+00 +1.3291e-01
966 +9.093372913e+01 +9.093372913e+01 +1.838737291e+02 +1.838737291e+02 -6.6948e-02 -2.6823e-01 -3.6507e+00 +1.2373e+00 +3.8846e+00 +3.3894e+00 +1.3678e+00 +1.6650e-01 +2.5855e+00 +2.1500e+00
1485 +6.224179108e+01 +6.224179108e+01 +1.551817911e+02 +1.551817911e+02 +2.2148e+00 +3.0016e+00 -1.2626e+00 +3.8075e+00 +1.7524e+00 +1.9169e+00 +5.6351e-01 -2.7352e+00 +3.7465e+00 +2.7322e+00
12276 +2.741102914e+01 +2.741102914e+01 +1.203510291e+02 +1.203510291e+02 +2.1117e+00 -3.9854e-01 -2.3055e+00 +2.7501e+00 +3.6940e+00 +2.2974e+00 +2.7296e+00 -2.3338e+00 +1.3548e+00 -4.7641e-01
16375 +2.354187462e+01 +2.354187462e+01 +1.164818746e+02 +1.164818746e+02 +2.1117e+00 -3.9854e-01 -2.3055e+00 +3.5212e+00 +3.6940e+00 +2.4415e+00 +2.7296e+00 -2.3338e+00 +1.3548e+00 -4.7641e-01
27959 +1.510046930e+01 +1.510046930e+01 +1.080404693e+02 +1.080404693e+02 +2.1117e+00 -3.9854e-01 -1.2130e+00 +3.5212e+00 +3.6940e+00 +2.4415e+00 +2.9541e+00 -1.7425e+00 +1.5386e+00 +1.3291e-01
208664 +9.522520365e+00 +9.522520365e+00 +1.024625204e+02 +1.024625204e+02 +2.1117e+00 -1.3456e-01 -6.7767e-01 +3.1341e+00 +3.6940e+00 +2.4415e+00 +2.9541e+00 -2.4817e+00 +1.5386e+00 +1.0908e+00
