% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.751352754e+02 +9.751352754e+02 +1.068075275e+03 +1.068075275e+03 -1.6779e+00 -3.9794e-01 -4.5314e-01 +1.0054e+00 +3.6374e+00 -2.5280e+00 +6.8920e-02 +4.9055e-01 -2.4797e+00 +2.1379e-01
13 +4.789683310e+02 +4.789683310e+02 +5.719083310e+02 +5.719083310e+02 +3.9678e+00 -9.6658e-01 +7.3752e-01 +2.1487e+00 +3.8292e-01 +2.7207e+00 +1.0172e+00 +5.0109e-01 -3.0625e+00 +1.2929e+00
46 +1.676678643e+02 +1.676678643e+02 +2.606078643e+02 +2.606078643e+02 +2.4161e+00 +3.1183e+00 -1.9445e+00 +3.4740e+00 -1.6288e+00 +3.9118e+00 -1.0661e+00 -3.8049e+00 -1.8216e-02 +1.3836e+00
245 +1.379344086e+02 +1.379344086e+02 +2.308744086e+02 +2.308744086e+02 +1.1797e+00 -1.5275e+00 -4.0396e-01 +2.3104e+00 +3.4884e+00 +1.4140e+00 +9.7396e-01 +3.1313e+00 +3.7091e+00 +1.9587e+00
1439 +6.902308024e+01 +6.902308024e+01 +1.619630802e+02 +1.619630802e+02 +1.3792e+00 +6.8914e-02 -2.3702e-01 +2.8758e+00 +3.8248e+00 +3.3286e+00 +1.5280e+00 -3.1304e+00 -3.9875e-02 -8.7986e-01
2893 +5.693629360e+01 +5.693629360e+01 +1.498762936e+02 +1.498762936e+02 +2.4710e+00 +1.6465e+00 -2.8458e+00 +2.7087e+00 +1.7436e+00 +1.9370e+00 +1.3312e+00 -1.6551e+00 +3.8611e+00 -1.5407e+00
20566 +1.905226553e+01 +1.905226553e+01 +1.119922655e+02 +1.119922655e+02 -1.3185e-01 +1.5610e+00 +6.2729e-02 +3.1370e+00 +2.0931e+00 +3.9179e+00 +1.6295e+00 -2.9781e+00 +3.4434e+00 +1.5924e-02
34971 +1.048401667e+01 +1.048401667e+01 +1.034240167e+02 +1.034240167e+02 -1.3185e-01 +1.5610e+00 +6.2729e-02 +3.1370e+00 +2.0931e+00 +3.9179e+00 +1.6295e+00 -2.9781e+00 +3.4434e+00 +6.3266e-01
45767 +8.059966815e+00 +8.059966815e+00 +1.009999668e+02 +1.009999668e+02 +3.2508e-01 +1.5610e+00 -9.7603e-02 +3.1370e+00 +2.0931e+00 +3.9179e+00 +1.6295e+00 -2.8464e+00 +3.4434e+00 +1.7079e+00
89086 +5.490986431e+00 +5.490986431e+00 +9.843098643e+01 +9.843098643e+01 +3.2508e-01 +1.1209e+00 -2.5670e-01 +3.1370e+00 +2.0931e+00 +3.9179e+00 +1.6295e+00 -2.8464e+00 +3.1178e+00 +1.7079e+00
133892 +3.785142122e+00 +3.785142122e+00 +9.672514212e+01 +9.672514212e+01 +3.2508e-01 +1.1209e+00 +2.2205e-01 +3.7320e+00 +2.1804e+00 +3.9179e+00 +1.6295e+00 -2.8464e+00 +3.4434e+00 +1.5567e+00
287937 +2.271188815e+00 +2.271188815e+00 +9.521118881e+01 +9.521118881e+01 +3.2508e-01 +6.5768e-01 +2.1231e-03 +3.7320e+00 +2.1804e+00 +3.8488e+00 +1.6295e+00 -2.8464e+00 +3.4434e+00 +1.5567e+00
