% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479343580e+03 +1.479343580e+03 +1.572283580e+03 +1.572283580e+03 -5.3517e-02 -1.6935e+00 -9.4191e-01 -3.9269e+00 +1.5794e+00 +6.2152e-01 +2.7916e+00 +3.5804e+00 -3.2806e+00 +2.1616e+00
3 +6.383435456e+02 +6.383435456e+02 +7.312835456e+02 +7.312835456e+02 +2.3843e+00 +3.1015e+00 -3.7100e+00 -3.1414e-01 +1.6009e+00 -2.0629e+00 -3.0943e+00 +2.1492e+00 +3.0788e+00 +1.4316e+00
15 +2.281828256e+02 +2.281828256e+02 +3.211228256e+02 +3.211228256e+02 -2.0933e+00 -1.7812e+00 +3.5647e+00 +2.5099e+00 +1.0424e+00 +1.1160e+00 -5.7474e-01 +7.6681e-01 +3.8160e+00 +6.6732e-01
61 +1.360543377e+02 +1.360543377e+02 +2.289943377e+02 +2.289943377e+02 +2.9932e-01 +1.9078e+00 +1.8359e+00 +9.9661e-01 +2.8762e+00 +2.0201e+00 +1.6851e+00 -3.4220e+00 +3.2619e+00 +6.1630e-01
1800 +8.863002561e+01 +8.863002561e+01 +1.815700256e+02 +1.815700256e+02 +4.9525e-01 -1.0048e+00 +3.6034e-02 +3.2232e+00 +1.8817e+00 +3.0269e+00 +3.1313e-01 -3.8422e+00 +3.6314e+00 -6.6592e-01
5274 +5.201117129e+01 +5.201117129e+01 +1.449511713e+02 +1.449511713e+02 +4.9525e-01 -1.0048e+00 +3.6034e-02 +3.2232e+00 +1.8817e+00 +3.0269e+00 +3.1313e-01 -2.8727e+00 +3.6314e+00 -6.6592e-01
11212 +3.851738504e+01 +3.851738504e+01 +1.314573850e+02 +1.314573850e+02 +7.2239e-02 +2.6373e+00 +3.6034e-02 +3.2232e+00 +1.8817e+00 +3.0269e+00 +3.1313e-01 -3.5871e-01 +3.6314e+00 +3.8149e+00
22694 +2.018198166e+01 +2.018198166e+01 +1.131219817e+02 +1.131219817e+02 +7.2239e-02 -4.1817e-01 -1.0746e-01 +3.2232e+00 +3.4061e+00 +3.0269e+00 +1.6367e+00 -1.9352e+00 +3.6314e+00 +3.8575e-01
24010 +1.104077359e+01 +1.104077359e+01 +1.039807736e+02 +1.039807736e+02 +7.2239e-02 -4.1817e-01 -1.0746e-01 +3.2232e+00 +3.4061e+00 +3.0269e+00 +1.6367e+00 -1.9352e+00 +3.6314e+00 +1.7290e+00
28712 +5.076602058e+00 +5.076602058e+00 +9.801660206e+01 +9.801660206e+01 +7.2239e-02 -4.1817e-01 -1.0746e-01 +3.2232e+00 +3.4061e+00 +3.0269e+00 +1.6367e+00 -1.9352e+00 +2.6002e+00 +1.7290e+00
351063 +3.088408826e+00 +3.088408826e+00 +9.602840883e+01 +9.602840883e+01 +6.1347e-01 -9.4188e-02 -5.4615e-01 +3.2232e+00 +3.1285e+00 +3.0269e+00 +2.1891e+00 -1.8861e+00 +2.6002e+00 +1.7290e+00
