% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.498830614e+02 +8.498830614e+02 +9.428230614e+02 +9.428230614e+02 +1.1533e+00 +6.4871e-01 -1.6090e+00 -2.0453e+00 +4.6226e-01 +6.1308e-01 -2.3150e+00 +1.8778e+00 -3.3717e+00 -2.2548e+00
6 +5.527202211e+02 +5.527202211e+02 +6.456602211e+02 +6.456602211e+02 +2.5839e+00 +1.7783e+00 -2.7213e+00 -2.2435e+00 +2.6854e+00 +5.7001e-01 +4.4749e-01 +3.5638e+00 +1.3874e+00 +1.6048e+00
13 +2.052189721e+02 +2.052189721e+02 +2.981589721e+02 +2.981589721e+02 -3.0606e+00 -3.1631e+00 +2.1340e+00 +2.6669e+00 +2.2058e+00 +2.0820e+00 -6.8098e-01 -3.1558e+00 +2.3009e+00 -3.9430e+00
44 +1.552815542e+02 +1.552815542e+02 +2.482215542e+02 +2.482215542e+02 +1.3402e+00 +3.7353e+00 +8.9392e-01 +2.9792e+00 +1.0888e+00 +1.6631e+00 -1.9822e+00 -1.1767e+00 +3.4917e+00 +8.1753e-01
275 +8.112465920e+01 +8.112465920e+01 +1.740646592e+02 +1.740646592e+02 +1.5556e+00 +1.5945e+00 -2.0049e+00 +8.5026e-01 +3.3330e+00 +2.5394e+00 +2.1564e+00 -1.6053e+00 +1.2673e+00 +3.4953e-01
695 +4.124658890e+01 +4.124658890e+01 +1.341865889e+02 +1.341865889e+02 +1.7132e+00 +5.6032e-02 -2.6999e+00 +3.9103e+00 +1.0368e+00 +2.9373e+00 +4.9236e-01 -3.6641e+00 +9.7419e-01 -1.1013e+00
20151 +3.861157347e+01 +3.861157347e+01 +1.315515735e+02 +1.315515735e+02 +1.4388e-01 -2.6656e+00 -2.6999e+00 +3.9914e+00 +2.0720e+00 +3.9190e+00 +1.5602e+00 -1.5451e+00 +2.5442e+00 +9.9815e-01
49310 +1.466364425e+01 +1.466364425e+01 +1.076036443e+02 +1.076036443e+02 -5.3094e-01 -2.1224e-01 +7.8825e-01 +3.9103e+00 +1.0368e+00 +4.7193e+00 +2.3272e-01 -3.4375e+00 +2.5641e+00 +7.7736e-01
59954 +7.691069663e+00 +7.691069663e+00 +1.006310697e+02 +1.006310697e+02 -5.3094e-01 -2.1224e-01 +5.6242e-01 +3.9103e+00 +1.0368e+00 +4.7193e+00 +1.0117e+00 -3.4375e+00 +2.5641e+00 +7.7736e-01
279864 +5.857791163e+00 +5.857791163e+00 +9.879779116e+01 +9.879779116e+01 -6.3779e-01 -6.6751e-01 -1.5176e-01 +3.7527e+00 +1.0368e+00 +4.8896e+00 +1.2154e+00 -3.4375e+00 +2.5641e+00 +1.9076e+00
