% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563712443e+03 +1.563712443e+03 +1.656652443e+03 +1.656652443e+03 -3.4397e+00 -1.9188e+00 -2.5812e+00 -7.2347e-01 +8.4368e-01 -3.2057e+00 -2.2639e+00 +1.8372e+00 +1.4945e+00 -3.9536e+00
3 +9.383079484e+02 +9.383079484e+02 +1.031247948e+03 +1.031247948e+03 -3.5419e+00 +2.6163e-01 -7.9332e-01 -9.6470e-03 +3.8122e+00 -1.9555e+00 +1.0306e+00 +3.4527e+00 +3.4702e+00 +3.7897e+00
15 +6.011153230e+02 +6.011153230e+02 +6.940553230e+02 +6.940553230e+02 +1.5304e-01 +2.6144e+00 -5.4289e-01 -1.4965e+00 +3.0477e+00 -8.0891e-01 +2.8052e+00 -5.8987e-02 +2.1326e+00 -4.0279e-01
27 +3.909453471e+02 +3.909453471e+02 +4.838853471e+02 +4.838853471e+02 -3.2553e+00 -2.9657e+00 +5.6253e-01 +7.8620e-01 -2.7922e-01 +2.5855e+00 -3.7705e+00 +1.3407e+00 -6.0379e-01 -8.0150e-01
65 +2.082962441e+02 +2.082962441e+02 +3.012362441e+02 +3.012362441e+02 +2.7332e-01 +1.1726e+00 +1.9735e+00 +3.5255e+00 +1.1599e+00 +3.2093e+00 -2.6200e+00 +8.5846e-01 +7.6837e-01 +1.9108e-01
123 +6.682578969e+01 +6.682578969e+01 +1.597657897e+02 +1.597657897e+02 +3.0346e-01 -1.5182e+00 -1.2498e+00 +3.9879e+00 +3.2104e+00 +1.9246e+00 +1.9458e+00 -2.1675e+00 +2.9327e+00 +2.3879e+00
1447 +5.393423342e+01 +5.393423342e+01 +1.468742334e+02 +1.468742334e+02 -5.3139e-01 +1.4739e+00 -3.2568e-01 +1.5560e+00 +2.9224e+00 +3.9291e+00 +5.0357e-01 -8.9305e-01 +3.8007e+00 +2.8191e+00
10010 +3.278912589e+01 +3.278912589e+01 +1.257291259e+02 +1.257291259e+02 +3.0976e+00 +2.1248e+00 +1.7916e-01 +3.9820e+00 +2.9224e+00 +6.0510e-02 +3.3433e-01 +1.6972e-02 +7.6373e-01 -6.9257e-01
35393 +1.747281018e+01 +1.747281018e+01 +1.104128102e+02 +1.104128102e+02 -6.6318e-01 +1.4739e+00 +1.0474e+00 +3.6053e+00 +2.9224e+00 +3.9291e+00 +2.3983e+00 -3.2081e+00 +3.8007e+00 +2.8191e+00
40313 +1.255420997e+01 +1.255420997e+01 +1.054942100e+02 +1.054942100e+02 -6.6318e-01 +1.4739e+00 +1.0474e+00 +2.6178e+00 +2.9224e+00 +3.9291e+00 +2.3983e+00 -3.2081e+00 +3.8007e+00 +2.8191e+00
67287 +9.183375416e+00 +9.183375416e+00 +1.021233754e+02 +1.021233754e+02 -6.6318e-01 +1.4739e+00 +1.0474e+00 +2.6178e+00 +2.9224e+00 +3.9291e+00 +2.3983e+00 -3.0133e+00 +3.8007e+00 +2.8191e+00
88128 +5.551842837e+00 +5.551842837e+00 +9.849184284e+01 +9.849184284e+01 -6.6318e-01 +1.4739e+00 +1.0474e+00 +2.6178e+00 +2.9224e+00 +4.4679e+00 +2.3983e+00 -3.0133e+00 +3.8007e+00 +2.8191e+00
171102 +2.711950312e+00 +2.711950312e+00 +9.565195031e+01 +9.565195031e+01 -6.6318e-01 +5.3312e-01 +6.4050e-01 +2.6178e+00 +2.9224e+00 +4.4679e+00 +2.2008e+00 -3.0133e+00 +3.8007e+00 +2.8191e+00
185822 +1.878320399e+00 +1.878320399e+00 +9.481832040e+01 +9.481832040e+01 -6.6318e-01 +5.3312e-01 +2.2030e-01 +2.6178e+00 +2.9224e+00 +4.4679e+00 +2.2008e+00 -3.0133e+00 +3.8007e+00 +2.8191e+00
245636 +1.490785548e+00 +1.490785548e+00 +9.443078555e+01 +9.443078555e+01 -6.6318e-01 +5.3312e-01 +2.2030e-01 +2.6178e+00 +2.9224e+00 +4.4679e+00 +2.2008e+00 -3.0133e+00 +3.9751e+00 +2.5836e+00
