% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212184777e+03 +1.212184777e+03 +1.305124777e+03 +1.305124777e+03 +4.4664e-01 -3.2949e+00 -3.5975e+00 +1.3646e+00 +4.7946e-01 -1.6908e+00 -8.3279e-01 +1.9895e+00 -3.9493e+00 +3.5039e+00
5 +8.753548321e+02 +8.753548321e+02 +9.682948321e+02 +9.682948321e+02 +3.5466e+00 +5.7393e-01 -1.8962e+00 -2.9282e+00 +1.4958e+00 +1.3517e+00 +4.0627e-01 -3.6527e+00 -5.9427e-01 -2.4152e+00
15 +5.852924895e+02 +5.852924895e+02 +6.782324895e+02 +6.782324895e+02 +1.4138e+00 +3.7180e+00 +2.5508e+00 +2.2070e+00 +3.8789e+00 +2.3339e+00 -2.0526e+00 +3.4839e+00 -1.6804e+00 +1.2114e+00
34 +2.656463254e+02 +2.656463254e+02 +3.585863254e+02 +3.585863254e+02 -1.9506e+00 +1.2563e+00 -9.5836e-01 -8.9571e-01 +3.9107e+00 +3.4930e+00 -9.5535e-01 +2.1696e+00 +3.1626e+00 +1.9421e+00
48 +1.565777184e+02 +1.565777184e+02 +2.495177184e+02 +2.495177184e+02 -1.5802e+00 +2.2982e+00 +1.7624e+00 +2.4539e+00 +3.0405e+00 +2.6404e+00 +6.1711e-01 -2.2205e+00 +2.8017e+00 -2.6217e+00
379 +9.518242458e+01 +9.518242458e+01 +1.881224246e+02 +1.881224246e+02 -2.6562e-02 -9.6972e-01 +2.9948e+00 +3.8260e+00 +3.4752e+00 +8.2458e-01 -7.7267e-01 +2.5543e+00 +2.4514e+00 +1.5442e+00
18103 +6.097396433e+01 +6.097396433e+01 +1.539139643e+02 +1.539139643e+02 +1.8052e+00 +3.2538e+00 -1.9001e+00 +2.6072e+00 +2.9777e+00 +7.9447e-01 +1.3027e+00 -2.4731e-01 +3.6616e+00 +9.9522e-01
40219 +2.540383975e+01 +2.540383975e+01 +1.183438397e+02 +1.183438397e+02 +1.8052e+00 +3.2538e+00 +1.6866e+00 +2.6072e+00 +2.9777e+00 +7.9447e-01 +1.3027e+00 -2.4731e-01 +3.2753e+00 +2.2623e-01
44688 +2.451199412e+01 +2.451199412e+01 +1.174519941e+02 +1.174519941e+02 +1.8052e+00 +3.2538e+00 +1.6866e+00 +2.6072e+00 +2.9777e+00 +7.9447e-01 +1.3027e+00 -2.4731e-01 +3.2753e+00 -3.1685e-02
121424 +1.468527962e+01 +1.468527962e+01 +1.076252796e+02 +1.076252796e+02 +1.8052e+00 +2.6298e+00 +6.6642e-01 +4.4968e+00 +1.7350e+00 +7.9447e-01 +3.4722e-02 -2.4731e-01 +2.7200e+00 +5.6509e-01
