% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.339098274e+02 +6.339098274e+02 +7.268498274e+02 +7.268498274e+02 -2.9453e+00 -2.4261e+00 +3.3508e+00 -8.4899e-01 +2.8090e+00 +3.1190e+00 +3.5283e+00 +2.1138e+00 +2.6644e+00 -3.5973e+00
10 +3.641607853e+02 +3.641607853e+02 +4.571007853e+02 +4.571007853e+02 +8.9981e-03 -2.8103e+00 -1.9087e+00 -2.1678e+00 +3.1429e+00 +3.4741e+00 +2.6849e+00 -3.6893e+00 +2.0879e+00 -3.4460e+00
57 +1.881414128e+02 +1.881414128e+02 +2.810814128e+02 +2.810814128e+02 +2.6832e+00 +1.8699e+00 -2.1141e+00 +2.2675e+00 -1.8712e-01 +3.7625e+00 +1.2512e+00 -7.4496e-01 +2.9294e+00 -3.6921e+00
287 +1.443077886e+02 +1.443077886e+02 +2.372477886e+02 +2.372477886e+02 -1.2168e+00 -2.6356e+00 -2.0914e+00 +3.3929e+00 +2.1712e+00 +2.3669e+00 -1.4781e+00 +3.2980e+00 +1.5262e+00 +2.7010e+00
460 +7.700958422e+01 +7.700958422e+01 +1.699495842e+02 +1.699495842e+02 +1.7834e+00 +2.4426e+00 +2.2173e+00 +3.4913e+00 +3.5982e+00 -8.0073e-02 +5.4612e-01 +3.5712e-01 -2.2163e-01 +3.1142e-02
796 +5.226314452e+01 +5.226314452e+01 +1.452031445e+02 +1.452031445e+02 +8.5308e-01 +2.8253e+00 -9.9917e-01 +3.6677e+00 -3.4215e-01 +3.7450e+00 -2.5737e-01 -1.7539e+00 +3.6980e+00 -1.6539e-01
2879 +3.252767855e+01 +3.252767855e+01 +1.254676785e+02 +1.254676785e+02 +8.5308e-01 +2.8253e+00 -9.9917e-01 +3.6677e+00 -3.4215e-01 +3.7450e+00 -2.5737e-01 -3.6893e+00 +3.6980e+00 -1.6539e-01
84694 +2.341093475e+01 +2.341093475e+01 +1.163509348e+02 +1.163509348e+02 -3.8439e-01 +3.4372e-01 +1.3928e+00 +3.6677e+00 +2.7420e+00 +2.6597e+00 -2.5737e-01 -1.2862e-01 +3.5863e+00 +1.1125e+00
107628 +1.477488106e+01 +1.477488106e+01 +1.077148811e+02 +1.077148811e+02 -3.8439e-01 +3.4372e-01 +1.3928e+00 +3.6677e+00 +2.5841e+00 +2.2173e+00 -2.5737e-01 -1.2862e-01 +3.5863e+00 +1.1125e+00
153564 +8.959185739e+00 +8.959185739e+00 +1.018991857e+02 +1.018991857e+02 -4.9363e-01 +7.2099e-01 +1.9198e+00 +3.6677e+00 +2.3679e+00 +2.7080e+00 +7.1810e-01 -7.5274e-01 +3.5863e+00 +2.0502e+00
312872 +5.768358697e+00 +5.768358697e+00 +9.870835870e+01 +9.870835870e+01 -4.9363e-01 +4.0969e-01 +9.5139e-01 +3.6677e+00 +2.8260e+00 +2.7080e+00 +8.6348e-01 -1.5452e+00 +3.2640e+00 +2.0502e+00
