% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.215131337e+02 +7.215131337e+02 +8.144531337e+02 +8.144531337e+02 -1.8488e+00 -2.1455e+00 -2.2199e+00 +3.7095e+00 +1.8820e+00 -2.4569e+00 -3.7597e+00 -1.6467e+00 -2.0108e+00 -1.8914e+00
3 +5.026853262e+02 +5.026853262e+02 +5.956253262e+02 +5.956253262e+02 -1.1919e-01 +1.2421e+00 -3.8069e+00 +1.9476e+00 -8.2332e-01 -1.1225e-02 -2.1919e+00 -4.1842e-02 +2.5401e-01 -6.2818e-01
5 +2.915806588e+02 +2.915806588e+02 +3.845206588e+02 +3.845206588e+02 -4.8910e-01 +1.1211e+00 +9.6738e-01 +2.8371e+00 -1.5217e+00 +3.3113e+00 -2.2161e+00 -3.1262e+00 +1.3005e+00 +2.9399e+00
80 +1.394659964e+02 +1.394659964e+02 +2.324059964e+02 +2.324059964e+02 -4.8954e-01 -6.8850e-01 -1.4271e+00 +2.2720e+00 +1.9632e+00 +2.2693e+00 +1.5032e+00 -3.2575e+00 +1.3353e+00 -8.2690e-01
454 +7.576030539e+01 +7.576030539e+01 +1.687003054e+02 +1.687003054e+02 +9.7872e-01 -3.7267e+00 -1.3396e+00 +2.8823e+00 +3.4760e+00 +3.3455e+00 +1.9763e+00 -3.2721e+00 -7.2513e-01 +1.8290e+00
1732 +6.073931104e+01 +6.073931104e+01 +1.536793110e+02 +1.536793110e+02 +9.7872e-01 -3.7267e+00 -1.3396e+00 +2.8823e+00 +3.4760e+00 +3.3455e+00 +1.9763e+00 -9.8114e-02 -7.2513e-01 +1.8290e+00
23551 +3.683968099e+01 +3.683968099e+01 +1.297796810e+02 +1.297796810e+02 +4.5184e-01 -1.8410e+00 +6.8712e-01 +3.7111e+00 +3.6040e+00 +3.4410e+00 +1.7539e+00 -1.6178e+00 -5.3570e-01 +6.3440e-01
47202 +2.451925916e+01 +2.451925916e+01 +1.174592592e+02 +1.174592592e+02 -8.3049e-01 -8.1029e-02 +2.4370e+00 +3.7111e+00 +3.6040e+00 +3.4410e+00 +1.7539e+00 -1.6178e+00 +3.0827e+00 +3.3358e+00
117153 +1.214354168e+01 +1.214354168e+01 +1.050835417e+02 +1.050835417e+02 -8.3049e-01 +2.7935e-01 +2.4370e+00 +3.7111e+00 +2.6430e+00 +3.4410e+00 +1.7539e+00 -1.6178e+00 +3.9348e+00 +2.8242e+00
145684 +6.896877065e+00 +6.896877065e+00 +9.983687707e+01 +9.983687707e+01 -5.6115e-01 +3.6285e-01 +9.0085e-01 +3.7111e+00 +2.6430e+00 +4.0506e+00 +1.5802e+00 -1.6178e+00 +3.2773e+00 +2.8242e+00
212577 +4.405098545e+00 +4.405098545e+00 +9.734509855e+01 +9.734509855e+01 -5.6115e-01 +3.6285e-01 +9.0085e-01 +3.7111e+00 +2.5978e+00 +3.7964e+00 +1.5802e+00 -1.6178e+00 +3.2773e+00 +2.8242e+00
224022 +3.376093543e+00 +3.376093543e+00 +9.631609354e+01 +9.631609354e+01 -5.6115e-01 +5.9629e-02 +9.0085e-01 +3.7111e+00 +2.5978e+00 +3.6561e+00 +1.5802e+00 -1.6178e+00 +3.2773e+00 +2.8242e+00
