% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118068639e+03 +1.118068639e+03 +1.211008639e+03 +1.211008639e+03 -3.0594e+00 +2.5450e+00 -3.3948e+00 -3.5215e+00 +3.1397e+00 +3.9646e+00 -2.2193e+00 +3.3783e+00 +8.4707e-02 -3.6722e+00
3 +5.016082843e+02 +5.016082843e+02 +5.945482843e+02 +5.945482843e+02 +3.2217e+00 -1.6497e-01 +6.3078e-01 +2.8817e+00 +1.9796e+00 -2.5584e+00 -1.1385e+00 +1.8558e+00 +2.8025e+00 +1.3888e+00
6 +3.874877194e+02 +3.874877194e+02 +4.804277194e+02 +4.804277194e+02 -2.1082e+00 -2.8994e+00 +1.6869e+00 +3.4916e+00 -1.1506e+00 +3.1944e+00 -4.2671e-01 +2.1899e+00 -5.6525e-01 +1.7921e+00
20 +2.070994699e+02 +2.070994699e+02 +3.000394699e+02 +3.000394699e+02 +1.8114e+00 -2.2622e+00 -1.3300e+00 +3.7685e+00 +2.4431e+00 +2.2810e+00 -2.7157e+00 +2.6008e-01 +7.9666e-01 -1.4011e+00
546 +1.523296246e+02 +1.523296246e+02 +2.452696246e+02 +2.452696246e+02 +2.5839e+00 -8.7490e-01 -1.1523e-01 +3.5324e+00 +3.7281e+00 -1.9833e+00 -5.5896e-01 +3.8490e-01 +2.6509e+00 -3.1222e+00
1238 +8.299298578e+01 +8.299298578e+01 +1.759329858e+02 +1.759329858e+02 -1.1155e+00 +2.7784e+00 +3.4426e+00 +3.7270e+00 +3.9685e+00 +1.7469e+00 +2.2758e+00 +1.1352e+00 +3.8950e+00 +3.9607e+00
1379 +2.717870676e+01 +2.717870676e+01 +1.201187068e+02 +1.201187068e+02 +2.0275e+00 +2.7479e+00 -4.7324e-01 +3.1652e+00 +2.9609e+00 +2.5919e+00 +2.7659e+00 -1.8081e+00 +3.0894e+00 +3.0409e+00
5104 +2.305611386e+01 +2.305611386e+01 +1.159961139e+02 +1.159961139e+02 +2.0275e+00 +2.7479e+00 -4.7324e-01 +3.1652e+00 +2.9609e+00 +2.4980e+00 +2.7659e+00 -1.8081e+00 +3.0894e+00 +3.0409e+00
36200 +1.035283397e+01 +1.035283397e+01 +1.032928340e+02 +1.032928340e+02 +2.0275e+00 +2.7479e+00 -4.7324e-01 +3.1652e+00 +2.9609e+00 +2.4980e+00 +2.7659e+00 -2.1673e+00 +3.8913e+00 +1.7398e+00
44058 +9.935182402e+00 +9.935182402e+00 +1.028751824e+02 +1.028751824e+02 +2.0275e+00 +2.7479e+00 -4.7324e-01 +3.1652e+00 +2.9609e+00 +2.4980e+00 +2.7659e+00 -2.1673e+00 +3.9276e+00 +1.7398e+00
353060 +6.280672112e+00 +6.280672112e+00 +9.922067211e+01 +9.922067211e+01 +2.0656e+00 +1.7918e+00 -4.7324e-01 +3.1677e+00 +2.8611e+00 +2.8306e+00 +2.7659e+00 -2.1673e+00 +2.8491e+00 +1.7166e+00
