% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185088755e+03 +3.185088755e+03 +3.278028755e+03 +3.278028755e+03 -2.0462e+00 +2.2332e+00 +6.2778e-01 -1.1185e+00 -1.4363e+00 -3.6963e+00 +3.8382e+00 -1.4413e+00 +2.4943e+00 +6.6778e-03
2 +1.064649701e+03 +1.064649701e+03 +1.157589701e+03 +1.157589701e+03 +2.5780e+00 +2.4756e+00 +3.2644e+00 -3.1372e+00 +3.5375e+00 +2.7201e+00 -7.4127e-01 -5.3880e-01 -2.0437e+00 -2.1818e+00
7 +8.108447994e+02 +8.108447994e+02 +9.037847994e+02 +9.037847994e+02 -1.5299e+00 -3.8661e+00 -3.1590e+00 +2.4530e+00 +2.4854e+00 -1.3943e-01 +3.6640e+00 -5.7404e-01 +3.5065e+00 +1.0396e+00
10 +4.560651843e+02 +4.560651843e+02 +5.490051843e+02 +5.490051843e+02 -1.9496e+00 -2.1016e+00 +5.8637e-02 +6.6941e-01 +3.4641e+00 +2.5281e-01 +2.2311e+00 +1.1666e+00 +1.6380e+00 -2.3008e+00
15 +2.996408677e+02 +2.996408677e+02 +3.925808677e+02 +3.925808677e+02 -7.6013e-01 -1.7229e+00 -3.9440e+00 +1.7968e+00 -1.9273e+00 +2.8804e+00 -3.2489e+00 +1.4844e-01 +1.0873e+00 -1.2350e+00
45 +1.686950948e+02 +1.686950948e+02 +2.616350948e+02 +2.616350948e+02 -5.9736e-01 -7.4564e-01 -1.6772e+00 +3.7431e+00 -3.6389e+00 +3.8221e+00 -3.6885e+00 -4.0707e-01 +1.9499e+00 -2.5231e+00
127 +1.290085471e+02 +1.290085471e+02 +2.219485471e+02 +2.219485471e+02 +3.8526e+00 -7.3411e-02 -2.2995e+00 +3.5847e+00 +3.8839e+00 +1.9606e-01 +3.8326e+00 -1.8120e-01 -1.2165e+00 -5.7318e-01
2352 +9.627045027e+01 +9.627045027e+01 +1.892104503e+02 +1.892104503e+02 +6.0696e-01 -2.6947e-02 +3.5692e+00 +3.4464e+00 +3.4048e+00 +2.8804e+00 +1.2309e+00 -1.9284e+00 -9.1795e-01 -8.9614e-01
4955 +4.093153395e+01 +4.093153395e+01 +1.338715339e+02 +1.338715339e+02 +2.2474e+00 +5.7009e-01 -1.9723e+00 +3.5766e+00 +1.9603e+00 +1.4748e+00 +1.5116e+00 -2.1027e+00 +2.5191e+00 -1.3305e+00
13793 +2.929785130e+01 +2.929785130e+01 +1.222378513e+02 +1.222378513e+02 +2.2474e+00 +5.7009e-01 -1.9723e+00 +3.5766e+00 +1.9603e+00 +2.3454e+00 +1.5116e+00 -2.1027e+00 +2.5191e+00 -1.3305e+00
17933 +1.208106769e+01 +1.208106769e+01 +1.050210677e+02 +1.050210677e+02 +2.2474e+00 +1.4279e+00 -1.0142e+00 +3.5766e+00 +1.9603e+00 +2.3454e+00 +1.5116e+00 -2.1027e+00 +3.2180e+00 +9.4378e-01
52897 +9.766365533e+00 +9.766365533e+00 +1.027063655e+02 +1.027063655e+02 +2.2474e+00 +1.4279e+00 -1.0142e+00 +3.5766e+00 +2.5452e+00 +2.3454e+00 +1.5116e+00 -2.1027e+00 +3.2180e+00 +9.4378e-01
154168 +6.228269174e+00 +6.228269174e+00 +9.916826917e+01 +9.916826917e+01 +1.1913e+00 +1.2448e+00 -1.0142e+00 +3.5766e+00 +2.1108e+00 +3.1651e+00 +1.5116e+00 -2.1027e+00 +3.2180e+00 +1.4377e+00
288543 +3.310543952e+00 +3.310543952e+00 +9.625054395e+01 +9.625054395e+01 +2.7888e-01 +4.3125e-01 +3.8830e-01 +3.5766e+00 +2.1108e+00 +3.1651e+00 +1.5116e+00 -1.9828e+00 +2.9178e+00 +1.4377e+00
326326 +2.189845229e+00 +2.189845229e+00 +9.512984523e+01 +9.512984523e+01 +2.7888e-01 +4.3125e-01 +3.8830e-01 +3.5766e+00 +2.5452e+00 +3.1944e+00 +1.4074e+00 -1.9828e+00 +2.9178e+00 +1.2943e+00
