% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011850524e+03 +2.011850524e+03 +2.104790524e+03 +2.104790524e+03 -1.1360e+00 -1.7532e+00 +3.6929e+00 -3.3320e+00 -2.7114e+00 +3.4197e+00 +6.4900e-01 -8.9373e-01 -3.4210e+00 +2.8509e+00
2 +7.481023808e+02 +7.481023808e+02 +8.410423808e+02 +8.410423808e+02 +3.3225e+00 -1.2479e+00 +1.7844e+00 +2.5140e+00 +2.2726e-01 -2.1289e-01 -1.5779e+00 -3.9795e+00 -2.7268e+00 -1.2613e+00
3 +4.758977765e+02 +4.758977765e+02 +5.688377765e+02 +5.688377765e+02 +3.9718e+00 +1.3305e+00 +1.7280e+00 +1.6262e+00 +3.8343e-01 +1.0333e+00 +2.7673e+00 +2.2216e+00 +3.8674e+00 -2.6130e+00
10 +2.860735004e+02 +2.860735004e+02 +3.790135004e+02 +3.790135004e+02 -1.0322e+00 +5.0961e-01 +2.6054e+00 +1.4507e+00 -6.5562e-01 +2.0724e+00 -2.5129e+00 -2.8421e+00 +2.1262e+00 -2.9123e+00
14 +2.186474160e+02 +2.186474160e+02 +3.115874160e+02 +3.115874160e+02 +7.6027e-01 -2.1799e+00 -3.7400e+00 +3.4934e+00 +3.1707e+00 +2.7290e+00 -2.6908e+00 +2.1818e+00 +2.1907e+00 +2.2060e+00
170 +1.582648065e+02 +1.582648065e+02 +2.512048065e+02 +2.512048065e+02 +2.5263e+00 -1.4157e+00 -3.7509e+00 +3.8422e+00 +2.3814e+00 +3.3369e-01 -1.6502e+00 -6.2443e-01 +2.5727e+00 -1.5961e+00
543 +9.591112868e+01 +9.591112868e+01 +1.888511287e+02 +1.888511287e+02 +1.5800e+00 -2.2412e+00 +1.2647e+00 +2.6680e+00 +3.6718e+00 +2.7283e+00 +2.1340e+00 -2.2679e+00 -2.0032e-01 +1.3643e+00
2293 +4.833006776e+01 +4.833006776e+01 +1.412700678e+02 +1.412700678e+02 +3.2303e+00 -5.0385e-01 -3.2626e+00 +3.4240e+00 +2.0639e+00 +3.0335e+00 +1.5732e+00 -3.8631e+00 +3.0560e-01 -1.8969e+00
16601 +3.729883220e+01 +3.729883220e+01 +1.302388322e+02 +1.302388322e+02 +3.2303e+00 -1.1634e+00 -3.2626e+00 +3.4240e+00 +2.5182e+00 +3.0335e+00 +2.5934e+00 -3.8631e+00 -7.6302e-01 -2.4696e-01
41579 +2.485040476e+01 +2.485040476e+01 +1.177904048e+02 +1.177904048e+02 +2.7139e+00 -1.0602e+00 -3.2626e+00 +3.4240e+00 +3.1424e+00 +3.0335e+00 +2.5934e+00 -3.0628e+00 +8.5761e-01 -2.4696e-01
97120 +1.500590845e+01 +1.500590845e+01 +1.079459085e+02 +1.079459085e+02 +2.2422e+00 -1.0602e+00 -2.3079e+00 +3.4240e+00 +3.1424e+00 +3.0335e+00 +2.5934e+00 -3.0628e+00 +8.5761e-01 +2.0170e-01
222508 +8.902709553e+00 +8.902709553e+00 +1.018427096e+02 +1.018427096e+02 +1.7084e+00 -1.7262e-01 -1.5664e+00 +3.4240e+00 +3.1424e+00 +2.7993e+00 +2.6343e+00 -2.2217e+00 +2.1103e+00 +1.0170e+00
