% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971976281e+03 +1.971976281e+03 +2.064916281e+03 +2.064916281e+03 -6.0431e-01 +1.6626e+00 +3.6594e+00 -5.1548e-01 +2.2668e+00 +2.7915e+00 -2.4739e+00 -2.1070e+00 -1.4693e+00 -2.6963e-01 -3.6166e+00 -2.7861e+00 -2.2018e+00 +3.9135e+00 -1.3255e-01 -3.9851e+00 -8.1985e-01 +2.2145e-01 +2.2617e+00 -3.2363e-02
7 +1.578455720e+03 +1.578455720e+03 +1.671395720e+03 +1.671395720e+03 +5.9549e-01 +3.3055e+00 -3.4832e+00 +2.5675e+00 +3.4248e+00 +3.1166e+00 +2.6591e+00 -6.8826e-01 +2.1945e+00 +2.3563e+00 +4.7981e-01 -2.0803e+00 -1.1887e-01 -8.8307e-01 -1.3887e+00 -1.9082e-01 -2.4454e+00 -2.4660e+00 -3.8667e-01 +3.1741e+00
60 +9.719207927e+02 +9.719207927e+02 +1.064860793e+03 +1.064860793e+03 +1.0926e+00 +1.8539e+00 +1.9875e+00 -8.7945e-01 +2.2233e+00 +1.4626e+00 +3.7316e+00 +1.5981e+00 +2.4482e+00 +3.6172e+00 +2.7510e+00 -3.4211e-01 +1.8108e+00 -2.5187e+00 -1.3042e-02 -3.5884e+00 -2.0139e-01 +1.4052e+00 +3.2246e+00 -2.0743e+00
215 +4.893985953e+02 +4.893985953e+02 +5.823385953e+02 +5.823385953e+02 +1.3766e+00 -6.5407e-01 +1.0723e+00 -1.7814e+00 +6.7664e-01 +2.9001e+00 -2.5348e+00 -3.4794e-01 +3.9773e+00 +2.1889e+00 -3.4588e+00 -2.1245e+00 -1.4507e+00 -7.1698e-01 +2.0715e+00 -3.6319e-01 +3.2507e+00 -8.9198e-01 +5.2782e-01 +1.3510e+00
2199 +3.396600975e+02 +3.396600975e+02 +4.326000975e+02 +4.326000975e+02 -1.0143e-02 -1.3329e+00 -1.2112e+00 +2.0837e+00 +1.8376e+00 +2.3438e+00 -6.0190e-01 -4.0815e-02 +1.9025e+00 +1.9002e+00 -8.7295e-01 -6.9966e-01 -2.8175e+00 -2.0665e+00 +9.8387e-01 +2.6938e+00 +3.5365e+00 -3.3532e+00 -8.4859e-01 -3.8151e+00
12812 +1.742224466e+02 +1.742224466e+02 +2.671624466e+02 +2.671624466e+02 +1.3341e+00 +2.8949e+00 -2.3335e-01 +5.1515e-01 +1.2711e+00 +4.3591e+00 +3.0664e+00 -2.0524e+00 +3.0395e+00 -1.8621e-01 +1.9053e+00 -4.9682e+00 -1.6939e+00 -7.1575e-01 -2.8318e-01 +2.5836e+00 +3.8461e+00 -3.8295e+00 -3.3983e+00 -1.8100e+00
19125 +1.473564272e+02 +1.473564272e+02 +2.402964272e+02 +2.402964272e+02 +1.3341e+00 +2.8949e+00 -2.3335e-01 +5.1515e-01 +1.2711e+00 +4.3591e+00 +3.0664e+00 -2.0524e+00 +3.0395e+00 -1.8621e-01 +1.9053e+00 -3.9182e+00 -1.6939e+00 -7.1575e-01 -2.8318e-01 +2.5836e+00 +3.8461e+00 -3.8295e+00 -3.3983e+00 -1.8100e+00
68033 +9.213172479e+01 +9.213172479e+01 +1.850717248e+02 +1.850717248e+02 +1.3341e+00 +2.8949e+00 +3.6891e-01 +5.1515e-01 +2.6433e+00 +1.9467e+00 +3.0664e+00 -2.0286e+00 +3.0395e+00 +2.5948e+00 +1.9053e+00 -3.9182e+00 -1.6939e+00 -7.1575e-01 +2.4070e+00 +2.5836e+00 +3.8461e+00 -3.8295e+00 +2.1249e+00 -1.8100e+00
87147 +5.897409477e+01 +5.897409477e+01 +1.519140948e+02 +1.519140948e+02 +1.3341e+00 +2.4350e+00 +3.6891e-01 +1.6465e+00 +2.6433e+00 +1.9467e+00 +3.0664e+00 -2.0286e+00 +3.0395e+00 +2.5948e+00 +1.9053e+00 -3.9182e+00 -1.6939e+00 -7.1575e-01 +2.4070e+00 +2.5836e+00 +4.6337e+00 -3.8295e+00 +2.1249e+00 -1.8100e+00
201805 +3.328033996e+01 +3.328033996e+01 +1.262203400e+02 +1.262203400e+02 +1.3341e+00 +2.4350e+00 +3.6891e-01 +1.6465e+00 +2.6433e+00 +2.5783e+00 +2.9427e+00 -3.0268e+00 +3.0395e+00 +2.5379e+00 +1.9053e+00 -4.5256e+00 -1.9778e+00 -5.0216e-01 +1.6211e+00 +2.5836e+00 +4.6337e+00 -3.8295e+00 +2.1249e+00 +1.2101e-02
