% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622832541e+03 +1.622832541e+03 +1.715772541e+03 +1.715772541e+03 -2.5723e+00 +1.6982e-01 -5.0688e-01 -1.3886e+00 +2.6814e+00 -3.1228e+00 -1.6608e+00 -3.2776e+00 +3.8327e+00 +8.2323e-02
2 +1.270882683e+03 +1.270882683e+03 +1.363822683e+03 +1.363822683e+03 -1.8423e+00 -3.5050e+00 +3.9385e+00 +3.6581e+00 -3.2848e+00 +1.5776e+00 +2.2385e+00 +2.1521e+00 +1.4509e+00 -6.7745e-01
3 +2.733858789e+02 +2.733858789e+02 +3.663258789e+02 +3.663258789e+02 +3.8839e-01 -3.3668e+00 +3.8550e+00 +3.0020e+00 +3.6561e+00 +1.4060e+00 +9.6893e-01 +2.8592e+00 +1.6442e+00 -2.8543e+00
164 +1.886161948e+02 +1.886161948e+02 +2.815561948e+02 +2.815561948e+02 +3.7533e+00 +3.3728e+00 -1.4451e+00 +2.1436e+00 +3.8404e+00 -2.8786e+00 +1.3668e-01 +3.8085e+00 +1.3280e+00 -3.4605e+00
270 +1.537673751e+02 +1.537673751e+02 +2.467073751e+02 +2.467073751e+02 +1.3849e+00 -3.6674e+00 -3.0141e+00 +3.4048e+00 -2.9516e-01 +3.9537e+00 +7.1737e-01 -1.9359e+00 +3.1727e+00 +2.6994e-01
744 +8.289966692e+01 +8.289966692e+01 +1.758396669e+02 +1.758396669e+02 +1.6952e+00 +3.1636e+00 +9.9122e-01 +2.8983e+00 +3.9740e+00 +1.3470e+00 +2.0879e+00 -2.0677e+00 +7.5632e-02 +7.9352e-01
4067 +5.833814510e+01 +5.833814510e+01 +1.512781451e+02 +1.512781451e+02 +1.6952e+00 +2.6511e+00 +9.9122e-01 +2.8983e+00 +3.9740e+00 +1.3470e+00 +2.0879e+00 -1.0569e+00 +7.5632e-02 +7.9352e-01
29434 +1.857163561e+01 +1.857163561e+01 +1.115116356e+02 +1.115116356e+02 +2.8605e+00 -4.0781e-01 -1.1832e+00 +3.0794e+00 +3.9959e+00 +1.4067e+00 +2.5952e+00 -1.1855e+00 +7.5675e-01 -7.1580e-01
76835 +1.451499107e+01 +1.451499107e+01 +1.074549911e+02 +1.074549911e+02 +2.4972e+00 -4.0781e-01 -1.1832e+00 +3.0794e+00 +3.9959e+00 +1.4067e+00 +2.5952e+00 -1.1855e+00 +7.5675e-01 +5.6869e-01
177703 +9.466334876e+00 +9.466334876e+00 +1.024063349e+02 +1.024063349e+02 +2.4972e+00 -5.7118e-01 -1.1832e+00 +3.0794e+00 +4.3480e+00 +2.1205e+00 +2.7505e+00 -1.1855e+00 +9.9260e-01 +6.4545e-01
325883 +5.842302576e+00 +5.842302576e+00 +9.878230258e+01 +9.878230258e+01 +2.3767e-01 +1.3133e+00 +1.2938e+00 +4.4656e+00 +1.5875e+00 +2.4692e+00 +1.7357e-01 -1.7348e+00 +3.5954e+00 +9.0136e-01
