% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246956912e+03 +2.246956912e+03 +2.339896912e+03 +2.339896912e+03 +1.7876e+00 +2.6128e+00 -5.2699e-02 -2.0450e+00 -3.6398e+00 -3.1569e+00 +2.2779e+00 +1.1986e+00 +1.4104e-01 +2.5272e-01 +2.0646e+00 -3.5790e+00 -1.9739e+00 -1.0025e+00 +9.8719e-01 -8.1918e-01 +5.2491e-01 +3.3421e-01 +2.4126e+00 -2.5176e-03
20 +1.189835578e+03 +1.189835578e+03 +1.282775578e+03 +1.282775578e+03 +6.1446e-02 -5.3803e-01 -1.3394e+00 -3.6333e+00 +1.7121e+00 +3.5083e+00 +3.8897e+00 -3.0633e+00 +1.4906e+00 -1.2672e-01 -3.1942e-01 -2.7582e-02 -1.6058e+00 -3.6940e+00 -1.6376e+00 -3.3929e+00 +3.9241e+00 +9.9460e-01 +2.6273e+00 -2.3038e+00
109 +8.821672580e+02 +8.821672580e+02 +9.751072580e+02 +9.751072580e+02 +2.8441e+00 -1.3719e+00 +4.4955e-01 -1.0857e+00 +1.8342e+00 +2.9864e-01 +2.3186e+00 -2.1890e+00 -4.9958e-02 +3.0789e+00 +4.6814e-01 -3.4248e+00 -3.7162e+00 -3.7812e-01 -2.5237e+00 +1.6892e+00 +3.6432e+00 -3.2197e+00 +2.5807e-01 +7.9300e-01
533 +6.219611569e+02 +6.219611569e+02 +7.149011569e+02 +7.149011569e+02 +6.2030e-01 +7.0135e-01 -1.1820e+00 -3.4975e+00 +8.4290e-01 +1.3141e+00 +2.4161e+00 +2.5713e-01 +3.6042e+00 +1.4645e+00 -1.2256e+00 -3.1749e+00 +2.3642e-01 -3.2554e+00 +1.0622e+00 -1.7683e+00 +2.7838e+00 +3.7212e-01 -3.3708e+00 -2.3413e-01
7741 +3.920837290e+02 +3.920837290e+02 +4.850237290e+02 +4.850237290e+02 -2.7119e-01 +1.2686e+00 -2.3589e+00 +3.6247e+00 +4.7800e-01 +2.5869e+00 +1.7459e+00 +9.8112e-01 +3.9520e+00 +1.9950e+00 +2.3199e+00 -3.9498e+00 -3.3628e-01 -1.6168e+00 +3.1853e+00 +2.6149e+00 -3.8831e-01 -2.0223e+00 +6.3847e-02 +9.1477e-01
8258 +2.365358396e+02 +2.365358396e+02 +3.294758396e+02 +3.294758396e+02 -1.9707e+00 +2.5121e+00 +2.9655e-01 +2.1738e-01 +3.1149e+00 +2.8152e+00 +1.0415e+00 +2.2253e+00 +4.8583e+00 +2.5670e+00 -2.2592e+00 -3.4197e+00 -1.1915e+00 -1.3553e+00 +2.9039e+00 -7.2695e-01 +2.9231e+00 -2.6171e+00 +3.9299e-01 -1.2405e+00
36400 +1.375773660e+02 +1.375773660e+02 +2.305173660e+02 +2.305173660e+02 +6.1446e-02 -5.1156e-02 -1.8620e+00 +2.3344e+00 +1.5533e+00 +3.5038e+00 +1.2321e+00 -3.7923e+00 +3.3287e+00 +2.4397e+00 +1.1552e+00 -3.2145e+00 -1.3146e+00 +1.7544e+00 +3.9854e+00 -2.8507e-01 +2.7098e+00 -2.8752e+00 -1.9544e+00 -1.1322e+00
47480 +9.690474772e+01 +9.690474772e+01 +1.898447477e+02 +1.898447477e+02 +6.1446e-02 +7.9219e-01 -2.9978e+00 +2.3344e+00 +1.5533e+00 +3.9736e+00 +3.9294e+00 -2.5351e+00 +3.3287e+00 +1.8402e+00 +1.1552e+00 -3.5616e+00 -1.6177e+00 -5.9193e-01 +3.9854e+00 -2.8507e-01 +3.8871e+00 -2.8752e+00 -7.7022e-01 -1.1322e+00
89978 +5.696716251e+01 +5.696716251e+01 +1.499071625e+02 +1.499071625e+02 +4.4417e-01 +7.9219e-01 -2.9978e+00 +2.3344e+00 +1.5533e+00 +3.9736e+00 +3.9294e+00 -2.5351e+00 +3.3287e+00 +1.8402e+00 +1.1552e+00 -3.5616e+00 -1.6177e+00 +7.3611e-01 +3.9854e+00 -2.8507e-01 +3.8871e+00 -2.8752e+00 -7.7022e-01 +1.7257e+00
137107 +3.951398216e+01 +3.951398216e+01 +1.324539822e+02 +1.324539822e+02 +4.4417e-01 +7.9219e-01 -4.6386e-01 +2.3344e+00 +1.5533e+00 +4.3909e+00 +3.9294e+00 -2.5351e+00 +3.5313e+00 +1.2961e+00 +1.1552e+00 -3.5616e+00 -1.4010e+00 +7.3611e-01 +7.7424e-01 +2.6340e+00 +3.8871e+00 -3.1221e+00 +3.6697e-01 +1.7257e+00
280339 +2.282670113e+01 +2.282670113e+01 +1.157667011e+02 +1.157667011e+02 -4.0882e-01 +7.9219e-01 -4.6386e-01 +2.3344e+00 +2.7029e+00 +4.3909e+00 +3.9294e+00 -2.7743e+00 +3.5313e+00 +1.6004e+00 +1.1552e+00 -3.5616e+00 -1.4010e+00 +1.6708e+00 +7.7424e-01 +2.6340e+00 +3.8871e+00 -3.1221e+00 +3.6697e-01 +1.7257e+00
