% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582098196e+03 +2.582098196e+03 +2.675038196e+03 +2.675038196e+03 +4.8971e-01 +2.9750e+00 -9.7397e-01 +3.3809e+00 -1.8543e+00 +2.0177e+00 +2.2633e-02 -4.6297e-01 -2.0623e+00 +1.6479e+00 +5.0326e-01 +1.1417e+00 -3.6949e+00 +2.8951e+00 -1.9362e+00 +1.3271e+00 -2.7610e-01 +2.5525e+00 +3.9376e+00 +5.7081e-01
2 +2.190153579e+03 +2.190153579e+03 +2.283093579e+03 +2.283093579e+03 -2.7795e+00 +2.4303e+00 -3.2067e+00 +1.5491e+00 -9.5996e-01 +3.1714e+00 -1.3896e+00 +3.9443e+00 -1.4467e+00 -1.4020e-01 -9.2598e-01 -1.9974e+00 +1.8831e-01 +3.1911e+00 -2.3482e-01 -5.4062e-01 -1.5040e+00 +8.7099e-02 +3.4148e+00 -7.2446e-01
10 +1.268271585e+03 +1.268271585e+03 +1.361211585e+03 +1.361211585e+03 -1.2652e+00 +3.5834e+00 +2.7968e+00 +3.3594e+00 +3.3526e-01 +2.8678e+00 -6.9466e-02 +1.5508e+00 -2.7383e+00 -1.2188e+00 +2.9804e+00 -9.3320e-01 -6.0603e-01 -5.9210e-01 -3.6224e+00 -8.9477e-01 +1.6951e+00 -5.0143e-01 -3.5295e+00 -2.6647e+00
39 +4.751792630e+02 +4.751792630e+02 +5.681192630e+02 +5.681192630e+02 +2.8268e+00 +4.3633e-01 -8.3959e-01 +2.0374e+00 +1.8697e+00 +2.7181e+00 +3.2201e+00 -3.5141e+00 +3.1833e+00 -1.5821e+00 +9.3203e-01 -2.4631e+00 +2.6270e+00 +1.6878e+00 +3.9209e+00 +3.2122e+00 +2.8094e+00 -3.4036e+00 -1.8807e+00 -3.2659e+00
4578 +3.399344836e+02 +3.399344836e+02 +4.328744836e+02 +4.328744836e+02 +1.2151e+00 -1.1201e+00 -1.8444e-01 -1.5857e-01 +1.6088e+00 -2.5994e-01 +1.9254e+00 -3.5700e+00 +3.3632e+00 +2.5149e+00 +2.6408e+00 -3.6593e+00 +6.6689e-01 +1.3650e+00 +1.9703e+00 -1.3812e+00 +2.9823e+00 -1.1429e+00 -3.9779e-01 -2.6026e+00
18977 +2.213164322e+02 +2.213164322e+02 +3.142564322e+02 +3.142564322e+02 -2.4085e+00 +2.0382e+00 +8.4822e-01 +1.1484e+00 +3.0656e+00 +1.2652e+00 +1.0039e+00 +6.0931e-01 +3.8964e+00 +3.8633e+00 -1.7387e+00 -3.8722e+00 +2.6270e+00 +3.9009e-01 +2.9995e+00 -1.9978e-01 +3.4674e+00 -2.9383e+00 +3.9447e+00 -7.1753e-01
22519 +1.403487258e+02 +1.403487258e+02 +2.332887258e+02 +2.332887258e+02 +7.7212e-01 +2.0382e+00 +8.4822e-01 +9.1620e-01 +3.0656e+00 +1.2652e+00 +1.0039e+00 +6.8008e-01 +4.2086e+00 +3.8633e+00 -1.7387e+00 -3.8722e+00 +2.6270e+00 +3.9009e-01 +2.9995e+00 -1.9978e-01 +3.4674e+00 -2.9383e+00 +3.9447e+00 -7.1753e-01
71817 +9.953311334e+01 +9.953311334e+01 +1.924731133e+02 +1.924731133e+02 +7.7212e-01 +2.0382e+00 +7.8796e-01 +9.1620e-01 +3.0656e+00 +2.8029e+00 +1.0039e+00 +6.0931e-01 +4.2086e+00 +3.8633e+00 -1.7387e+00 -3.8722e+00 +9.0305e-01 +3.5997e-01 +3.0148e+00 -1.9978e-01 +2.9756e+00 -2.9383e+00 +1.9324e+00 -7.1753e-01
161204 +6.214427320e+01 +6.214427320e+01 +1.550842732e+02 +1.550842732e+02 +7.7212e-01 +2.0382e+00 +7.8796e-01 +9.1620e-01 +3.0656e+00 +3.7127e+00 +1.0039e+00 +6.0931e-01 +4.3174e+00 +3.8633e+00 -1.0131e+00 -3.8722e+00 +9.0305e-01 +3.5997e-01 +2.2641e+00 -1.9978e-01 +2.9756e+00 -2.9383e+00 +1.9324e+00 -7.1753e-01
271671 +3.371616529e+01 +3.371616529e+01 +1.266561653e+02 +1.266561653e+02 +5.9077e-01 +1.4718e+00 +7.8796e-01 +6.4988e-01 +3.0656e+00 +3.7127e+00 +1.0039e+00 -1.4128e+00 +4.3174e+00 +3.4586e+00 +6.0804e-02 -3.8722e+00 +5.1267e-01 +1.6180e+00 +2.2641e+00 -4.4542e-01 +2.9756e+00 -2.9383e+00 +2.4336e+00 +1.7179e-01
