% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140272521e+03 +2.140272521e+03 +2.233212521e+03 +2.233212521e+03 -2.6556e+00 +1.7477e+00 +1.4157e+00 -2.5651e+00 -3.0440e+00 -2.1030e+00 -3.2664e+00 +1.6943e+00 +2.9245e+00 +4.8209e-01
3 +4.077499811e+02 +4.077499811e+02 +5.006899811e+02 +5.006899811e+02 -2.4999e+00 -5.8718e-01 +2.4362e+00 +2.4608e+00 -2.6824e+00 +2.0419e+00 -3.5784e+00 +8.0062e-01 -1.1368e+00 -2.9189e+00
29 +2.247142915e+02 +2.247142915e+02 +3.176542915e+02 +3.176542915e+02 -8.1614e-01 +5.5260e-01 +5.6477e-01 +1.0933e+00 +3.1727e+00 +1.2839e+00 +2.5734e+00 -2.1988e+00 +2.6488e+00 -1.1384e+00
72 +8.665133302e+01 +8.665133302e+01 +1.795913330e+02 +1.795913330e+02 +3.4232e+00 +1.2070e+00 -3.6385e+00 +1.0222e+00 +3.4332e+00 +2.4204e+00 +3.9962e+00 -3.4948e+00 +1.3309e+00 -2.8900e+00
3745 +6.073204740e+01 +6.073204740e+01 +1.536720474e+02 +1.536720474e+02 +8.9400e-01 +2.2223e+00 -3.4279e-01 +3.1357e+00 +3.5282e+00 +2.4157e+00 +2.3483e+00 -2.6649e+00 +2.2746e+00 -7.2062e-01
9380 +3.564107928e+01 +3.564107928e+01 +1.285810793e+02 +1.285810793e+02 +8.9400e-01 -1.7503e+00 -3.4279e-01 +3.1357e+00 +3.6208e+00 +2.4157e+00 +2.3483e+00 -1.0721e+00 +2.2746e+00 -7.2062e-01
17467 +2.485815941e+01 +2.485815941e+01 +1.177981594e+02 +1.177981594e+02 +8.9400e-01 -8.5590e-01 -3.4279e-01 +3.1357e+00 +3.5282e+00 +1.7993e+00 +2.0757e+00 -1.0721e+00 +2.2746e+00 +5.9515e-01
58094 +1.548589297e+01 +1.548589297e+01 +1.084258930e+02 +1.084258930e+02 +1.0031e+00 -2.9797e-01 -1.2576e-01 +3.1357e+00 +3.6889e+00 +1.7993e+00 +2.2976e+00 -1.0721e+00 +1.5417e+00 +1.0022e-01
196229 +9.332285460e+00 +9.332285460e+00 +1.022722855e+02 +1.022722855e+02 +9.7157e-01 -2.9797e-01 -1.6823e-01 +3.3802e+00 +3.6889e+00 +2.4369e+00 +2.2976e+00 -1.4169e+00 +1.5417e+00 +1.9179e+00
262439 +5.590755349e+00 +5.590755349e+00 +9.853075535e+01 +9.853075535e+01 +9.7157e-01 -2.8266e-01 -1.2576e-01 +3.4535e+00 +3.6889e+00 +2.4369e+00 +2.2976e+00 -1.4169e+00 +1.6717e+00 +1.2956e+00
294287 +3.375073475e+00 +3.375073475e+00 +9.631507348e+01 +9.631507348e+01 +9.7157e-01 +2.7380e-01 -1.0369e-01 +3.4535e+00 +3.1761e+00 +2.4369e+00 +1.8398e+00 -1.4169e+00 +2.5251e+00 +1.2956e+00
