% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625558275e+03 +1.625558275e+03 +1.718498275e+03 +1.718498275e+03 +8.0446e-01 +2.4434e+00 +3.9611e+00 +3.8100e+00 -3.6173e+00 -1.3336e+00 +1.9379e+00 -2.0489e+00 -2.5792e+00 +2.0362e+00
3 +8.468081630e+02 +8.468081630e+02 +9.397481630e+02 +9.397481630e+02 +1.3088e+00 +3.4345e+00 +3.1103e+00 +1.8943e+00 -1.2134e+00 -1.6378e+00 +1.3584e+00 +5.9344e-01 +1.5727e-01 -2.7881e+00
14 +4.703216933e+02 +4.703216933e+02 +5.632616933e+02 +5.632616933e+02 -2.6796e-01 -2.4494e+00 -2.8918e+00 +3.2718e-01 +2.9089e+00 -1.8715e+00 -2.1694e+00 +2.2251e+00 +1.0619e+00 -3.4477e+00
17 +2.628290772e+02 +2.628290772e+02 +3.557690772e+02 +3.557690772e+02 -1.3418e+00 -1.4101e+00 -3.6281e+00 +2.4212e+00 -2.2993e-01 +3.7131e+00 -1.1060e+00 -3.2528e+00 +4.1760e-01 +3.2165e+00
22 +1.278617807e+02 +1.278617807e+02 +2.208017807e+02 +2.208017807e+02 +2.2981e+00 -1.9065e+00 +1.2410e-01 +3.4771e+00 +2.6692e+00 -5.7150e-01 +1.3210e-01 +7.9004e-01 +6.6298e-01 -3.6063e+00
193 +6.289679763e+01 +6.289679763e+01 +1.558367976e+02 +1.558367976e+02 -3.9149e-01 -1.2840e-01 -5.9457e-01 +2.7407e+00 +3.3120e+00 +2.8424e+00 +2.2859e+00 +5.5217e-01 +3.4864e+00 +1.9028e+00
1998 +3.565088806e+01 +3.565088806e+01 +1.285908881e+02 +1.285908881e+02 +4.9286e-01 +2.2973e+00 +1.4617e+00 +3.6175e+00 +7.3284e-01 +3.0293e+00 -2.2608e-01 -2.8675e+00 +1.7410e+00 +2.1809e-01
21458 +2.483431516e+01 +2.483431516e+01 +1.177743152e+02 +1.177743152e+02 +4.9286e-01 +2.1265e+00 +1.4617e+00 +3.6175e+00 +7.3284e-01 +3.0293e+00 +6.0958e-01 -2.7225e+00 +3.6755e+00 -2.7840e-01
82412 +1.434401205e+01 +1.434401205e+01 +1.072840121e+02 +1.072840121e+02 +4.9286e-01 +2.5401e+00 +1.4617e+00 +3.6175e+00 +1.2903e+00 +3.0293e+00 +6.0958e-01 -2.7225e+00 +3.2708e+00 +2.2637e-01
114468 +9.135886463e+00 +9.135886463e+00 +1.020758865e+02 +1.020758865e+02 +4.9286e-01 +2.2973e+00 +1.4617e+00 +3.6175e+00 +1.2903e+00 +3.0293e+00 +6.0958e-01 -2.7225e+00 +3.2708e+00 +2.2637e-01
