% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.364435464e+02 +5.364435464e+02 +6.293835464e+02 +6.293835464e+02 +2.7304e+00 -2.8397e+00 -1.8213e-01 +3.8848e+00 -2.7851e+00 +1.4330e+00 -9.4086e-01 -3.1216e+00 -2.3498e+00 -1.1986e+00
6 +3.700484289e+02 +3.700484289e+02 +4.629884289e+02 +4.629884289e+02 -2.1642e+00 -6.3171e-01 -6.0238e-01 +1.8160e-01 +3.8975e+00 +2.6436e-01 -2.5578e+00 +2.9882e+00 +1.2882e-01 -1.9526e+00
37 +1.890648479e+02 +1.890648479e+02 +2.820048479e+02 +2.820048479e+02 +1.6735e+00 +1.2182e+00 +1.0188e+00 +1.5045e+00 +3.8372e+00 +2.0939e+00 +2.3382e+00 -3.4367e+00 -2.6630e+00 -3.5339e+00
45 +6.624450095e+01 +6.624450095e+01 +1.591845010e+02 +1.591845010e+02 +2.3926e+00 +2.0901e+00 +6.9392e-01 +2.9350e+00 +3.5854e+00 +9.5535e-01 +3.1755e+00 +1.7175e+00 +2.7782e+00 +3.2043e+00
728 +3.328040749e+01 +3.328040749e+01 +1.262204075e+02 +1.262204075e+02 +1.7574e+00 -2.7784e-01 -1.7535e+00 +3.1373e+00 +2.7374e+00 +3.9097e+00 +3.1199e+00 -1.5737e+00 +3.5763e+00 +3.2090e+00
13972 +1.664227021e+01 +1.664227021e+01 +1.095822702e+02 +1.095822702e+02 +5.8002e-02 -2.7784e-01 +3.2624e-02 +3.1373e+00 +2.7374e+00 +3.9097e+00 +3.1199e+00 -1.5737e+00 +3.5763e+00 +1.9632e+00
58656 +1.474633672e+01 +1.474633672e+01 +1.076863367e+02 +1.076863367e+02 +5.8002e-02 -1.5128e-01 +3.2624e-02 +3.1373e+00 +3.1917e+00 +3.9097e+00 +3.1199e+00 -1.5737e+00 +3.5763e+00 +1.9632e+00
103011 +9.524262172e+00 +9.524262172e+00 +1.024642622e+02 +1.024642622e+02 +5.8002e-02 -1.5128e-01 +3.2624e-02 +3.7840e+00 +2.1997e+00 +3.9097e+00 +1.2077e+00 -1.5737e+00 +3.6500e+00 +1.9616e+00
187772 +6.067559476e+00 +6.067559476e+00 +9.900755948e+01 +9.900755948e+01 +1.1147e+00 +3.9215e-01 -4.6876e-01 +3.9187e+00 +2.2070e+00 +3.0887e+00 +1.5450e+00 -1.5737e+00 +2.8506e+00 +1.9616e+00
205768 +3.345104193e+00 +3.345104193e+00 +9.628510419e+01 +9.628510419e+01 +5.3544e-01 +3.2410e-01 -3.4762e-01 +3.3342e+00 +2.5299e+00 +3.0887e+00 +1.5450e+00 -1.5737e+00 +2.8506e+00 +1.9616e+00
363004 +2.085394571e+00 +2.085394571e+00 +9.502539457e+01 +9.502539457e+01 +5.3544e-01 +3.2410e-01 -1.4445e-01 +3.2908e+00 +2.5299e+00 +3.0058e+00 +1.6171e+00 -1.6015e+00 +2.8506e+00 +1.0640e+00
