% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107037885e+03 +1.107037885e+03 +1.199977885e+03 +1.199977885e+03 +3.9042e+00 -1.2782e+00 +2.0985e+00 +2.2807e+00 +3.8831e+00 -2.5037e+00 -9.7578e-01 -2.1147e+00 +5.1635e-02 +2.9449e+00
4 +4.810438768e+02 +4.810438768e+02 +5.739838768e+02 +5.739838768e+02 -7.0220e-01 -1.7818e+00 +3.4900e+00 -9.4726e-01 +2.8605e+00 +2.3422e+00 +8.8901e-01 +8.9309e-01 -1.9892e-01 +4.3970e-01
29 +3.792718045e+02 +3.792718045e+02 +4.722118045e+02 +4.722118045e+02 +8.5208e-01 -2.4772e+00 -7.5973e-01 +3.6961e+00 +1.6806e+00 +2.7327e+00 +1.1141e+00 +3.8506e+00 -3.1653e+00 +9.6474e-02
69 +1.620314068e+02 +1.620314068e+02 +2.549714068e+02 +2.549714068e+02 +8.4771e-02 -5.7930e-01 -1.0131e+00 +2.8671e+00 +3.1758e+00 +1.3941e+00 +2.1409e+00 -3.8569e+00 +3.2193e+00 -2.5003e+00
78 +1.140819493e+02 +1.140819493e+02 +2.070219493e+02 +2.070219493e+02 +2.1363e+00 -9.1498e-01 +9.6107e-01 +3.4003e+00 +3.3026e+00 -7.4340e-01 +1.1382e+00 +1.2683e+00 +3.0868e+00 -1.9432e+00
902 +8.994130288e+01 +8.994130288e+01 +1.828813029e+02 +1.828813029e+02 -1.8355e+00 -3.7419e+00 +1.2783e+00 +3.3882e+00 +2.6235e+00 +3.1054e+00 -2.8723e-01 +1.1319e+00 +3.1200e+00 +1.7094e+00
5726 +3.741495982e+01 +3.741495982e+01 +1.303549598e+02 +1.303549598e+02 -2.4302e-01 +2.8470e-01 -1.5509e+00 +2.6626e+00 +2.6282e+00 +3.5103e+00 +1.6078e+00 -3.0354e+00 +3.1324e+00 +2.7318e+00
12673 +1.535041162e+01 +1.535041162e+01 +1.082904116e+02 +1.082904116e+02 +1.7460e-01 +7.9518e-01 +3.0499e-01 +2.5911e+00 +3.7198e+00 +3.8732e+00 +2.5498e+00 -3.2250e+00 +3.1324e+00 +1.4961e+00
15152 +6.698766281e+00 +6.698766281e+00 +9.963876628e+01 +9.963876628e+01 +1.7460e-01 +7.9518e-01 +3.0499e-01 +2.5911e+00 +2.6282e+00 +3.8732e+00 +2.5498e+00 -3.2250e+00 +3.1324e+00 +1.4961e+00
50666 +5.586384690e+00 +5.586384690e+00 +9.852638469e+01 +9.852638469e+01 +4.6065e-02 +6.8054e-01 +3.0499e-01 +2.5911e+00 +2.6282e+00 +3.8732e+00 +2.5498e+00 -3.2250e+00 +3.1324e+00 +1.4961e+00
307979 +2.943823817e+00 +2.943823817e+00 +9.588382382e+01 +9.588382382e+01 -8.1306e-03 +6.8054e-01 +3.0499e-01 +2.5911e+00 +2.9342e+00 +3.8732e+00 +2.3083e+00 -2.8845e+00 +3.1399e+00 +1.7982e+00
